DW1,18.455683
DW2,18.458673
DW3,18.473529
DW4,18.476430
DW5,18.479315
DW6,18.482207
CD0,18.485085
AW1,18.744797
DE2,20.121407
DE4,25.978352
DE3,32.570096
DE2,41.034888
DE1,45.218096
DW1,45.222363
RE1,45.226206
CA3,45.229971
DW1,45.239033
AW2,45.242862
DE2,53.219226
DW2,53.223189
RE2,53.226870
DW2,53.230556
AW6,53.236837
CD3,53.240826
DE6,63.042993
DW6,63.046815
RE6,63.050491
DW6,63.054173
AW1,63.060529
DE6,68.158031
DE2,76.957644
DE1,86.037759
DW1,86.041950
RE1,86.045717
CA3,86.049466
DW1,86.053544
AW2,86.057417
DE2,94.197555
DW2,94.201572
RE2,94.205308
DW2,94.209114
AW5,94.213327
CD3,94.217221
DE1,123.695386
DW1,128.926829
DW2,128.930965
DW3,128.935064
DW4,128.938912
DW5,128.942821
DW6,128.946575
CD0,128.950421
CD0,132.975396
DW5,133.071165
DW1,133.074142
DW2,133.077070
DW3,133.095212
DW4,133.098864
DW5,133.102186
DW6,133.105574
CD0,133.109388
DE1,134.232028
DW1,139.392670
DW2,139.396548
DW3,139.401454
DW4,139.405750
DW5,139.409909
DW6,139.414108
CD0,139.418714
AW1,139.679928
DE1,143.355355
DW1,143.358404
RE1,143.361317
CA3,143.364209
DW1,143.367100
AW2,143.369990
DE1,151.910430
DE2,157.022752
DW2,157.026740
RE2,157.030470
DW2,157.034232
AW5,157.038157
CD3,157.042495
DE1,199.436518
