DE1,3.471989
CD0,3.472085
AW1,3.472400
AL1,3.472613
CD0,3.476297
DL1,3.598922
DW1,3.599128
AW2,3.599277
AL2,3.599422
DL1,3.600288
DL2,8.556313
DW2,8.556495
CD0,8.556541
CD0,8.558899
AW1,8.671655
AL1,8.671864
DE2,9.945856
DE5,12.586425
DE1,26.486325
DL1,26.486644
DW1,26.486818
RE1,26.486918
AW2,26.618199
AL2,26.618437
DE2,30.200645
DL2,30.200920
DW2,30.201182
RE2,30.201308
AW3,30.339143
AW4,30.339334
AW5,30.339477
AW6,30.339613
AL3,30.339763
AL4,30.339904
AL5,30.340044
AL6,30.340183
CD0,30.341091
DE5,35.715857
DL5,35.716192
DW5,35.716373
RE5,35.716474
DL3,35.844205
DW3,35.844425
DL4,35.844579
DW4,35.844723
DL6,35.844867
DW6,35.845008
AW1,35.845152
AL1,35.845294
CD0,35.846042
DE6,42.779381
DE3,50.508742
DE4,67.123720
DE1,72.715976
DL1,72.716309
DW1,72.716476
RE1,72.716575
AW2,72.847449
AL2,72.847684
DE2,79.720204
DL2,79.720586
DW2,79.720817
RE2,79.720959
AW3,79.859583
AW4,79.859864
AW5,79.860057
AW6,79.860249
AL3,79.860445
AL4,79.860633
AL5,79.860824
AL6,79.861016
CD0,79.862048
DE5,83.507558
DL5,83.507949
DW5,83.508176
RE5,83.508322
DL3,83.633933
DW3,83.634218
DL4,83.634417
DW4,83.634610
DL6,83.634801
DW6,83.634992
AW1,83.635176
AL1,83.635367
CD0,83.636133
DE1,92.587574
DL1,92.587973
DW1,92.588207
RE1,92.588349
AW2,92.718476
AL2,92.718734
DE2,98.222523
DL2,98.222773
DW2,98.222926
RE2,98.223024
AW3,98.352825
AW4,98.353010
AW5,98.353147
AW6,98.353285
AL3,98.353431
AL4,98.353568
AL5,98.353703
AL6,98.353840
CD0,98.354759
DE5,102.056955
DL5,102.057330
DW5,102.057558
RE5,102.057715
DL3,102.184709
DW3,102.185002
DL4,102.185209
DW4,102.185404
DL6,102.185595
DW6,102.185804
AW1,102.185988
AL1,102.186177
CD0,102.186954
DE3,109.120438
DE1,114.266142
DL1,114.266541
DW1,114.266770
RE1,114.266915
AW2,114.414338
AL2,114.414624
DE2,118.101850
DL2,118.102188
DW2,118.102407
RE2,118.102557
AW3,118.228170
AW4,118.228443
AW5,118.228633
AW6,118.228822
AL3,118.229027
AL4,118.229226
AL5,118.229417
AL6,118.229607
CD0,118.230539
DE5,122.422994
DL5,122.423375
DW5,122.423590
RE5,122.423739
DL3,122.562587
DW3,122.562835
DL4,122.563036
DW4,122.563246
DL6,122.563434
DW6,122.563621
AW1,122.563807
AL1,122.563990
CD0,122.564759
DE5,126.540509
DE1,132.265814
DL1,132.266136
DW1,132.266303
RE1,132.266405
AW2,132.396506
AL2,132.396738
DE2,135.308589
DL2,135.308823
DW2,135.308968
RE2,135.309063
AW3,135.454477
AW4,135.454697
AW5,135.454846
AW6,135.454986
AL3,135.455140
AL4,135.455285
AL5,135.455428
AL6,135.455570
CD0,135.456505
DE5,139.244439
DL5,139.244766
DW5,139.244942
RE5,139.245040
DL3,139.428175
DW3,139.428410
DL4,139.428568
DW4,139.428722
DL6,139.428869
DW6,139.429010
AW1,139.429149
AL1,139.429293
CD0,139.430053
DE1,147.935070
DL1,147.935462
DW1,147.935687
RE1,147.935831
AW2,148.067376
AL2,148.067929
DE2,150.851389
DL2,150.852041
DW2,150.852540
RE2,150.853500
AW3,150.987340
AW4,150.987873
