CD0,107.035804
AW1,107.200607
AL1,107.201079
CD0,107.201830
DE1,111.076334
DL1,111.077050
DW1,111.077531
RE1,111.077917
CA1,111.297594
AW1,111.298658
DE1,111.303614
DW1,111.304142
RE1,111.304541
AW2,111.417712
AL2,111.418211
DE2,114.443997
DL2,114.444707
DW2,114.445187
RE2,114.445570
AW3,114.579442
DE4,117.096777
DE3,119.355561
DW3,119.356298
RE3,119.356719
AW1,119.519418
AL1,119.520009
CD0,119.520775
DE1,123.897988
DL1,123.898690
DW1,123.899161
RE1,123.899544
CA4,124.033150
AW1,124.034165
DE1,124.152655
DW1,124.153004
AW2,124.153230
AL2,124.153430
RE1,124.153569
DE1,128.320724
DE2,132.447801
DL2,132.448125
DW2,132.448336
RE2,132.448495
AW5,132.581086
DE5,135.712924
DW5,135.713674
RE5,135.714090
AW1,135.839898
RE1,135.840328
AL1,135.840785
CD0,135.841534
DE6,144.156894
DE1,147.466744
DL1,147.467062
DW1,147.467270
RE1,147.467413
CA1,147.688378
AW1,147.688905
DE1,147.693149
DW1,147.693408
RE1,147.693570
AW2,147.806497
AL2,147.806763
DE2,151.160510
DL2,151.160876
DW2,151.161087
RE2,151.161230
AW3,151.292326
DE4,154.607185
DE3,157.190020
DW3,157.190498
RE3,157.190661
AW1,157.317056
RE1,157.317493
AL1,157.317986
CD0,157.318749
DE1,162.977373
DL1,162.978122
DW1,162.978632
RE1,162.979036
CA1,163.182019
AW1,163.183061
DE1,163.188292
DW1,163.188847
RE1,163.189268
AW2,163.302670
AL2,163.303268
DE2,166.921138
DL2,166.921904
DW2,166.922383
RE2,166.922815
AW4,167.056020
DE5,169.958172
DW4,170.086378
CD0,170.087112
DE1,180.114880
AW1,180.115189
AL1,180.115395
CD0,180.118651
CA1,180.237591
DL1,180.237955
DW1,180.238131
AW1,180.238327
DW1,180.238472
DL1,180.238616
AW2,180.238754
AL2,180.238897
DE1,180.483132
DE1,184.994957
DE2,189.124166
DL2,189.124425
DW2,189.124589
RE2,189.124691
AW3,189.255004
DE4,192.064762
DE3,199.113009
DW3,199.113368
RE3,199.113518
AW1,199.242587
AL1,199.242787
CD0,199.243546
DE3,203.198494
DE1,206.158348
DL1,206.159063
DW1,206.159600
RE1,206.160072
CA1,206.359655
AW1,206.360897
DE1,206.366122
DW1,206.366614
RE1,206.366996
AW2,206.480507
AL2,206.481091
DE2,209.185987
DL2,209.186719
DW2,209.187231
RE2,209.187615
AW3,209.321132
DE4,212.337770
DE3,214.319271
DW3,214.320209
RE3,214.320657
AW1,214.462678
AL1,214.462859
CD0,214.463655
DE1,220.217760
DL1,220.218521
DW1,220.219007
RE1,220.219423
CA4,220.365127
AW1,220.366184
DW1,220.486870
AW2,220.487051
AL2,220.487196
DE1,220.742081
DE2,222.894008
DL2,222.894754
DW2,222.895242
RE2,222.895660
AW5,223.045754
DE5,226.015488
DW5,226.016232
RE5,226.016987
AW1,226.240220
RE1,226.240368
AL1,226.240534
CD0,226.241278
DE1,232.107633
DL1,232.107909
DW1,232.108078
RE1,232.108178
CA1,232.342770
AW1,232.343821
DE1,232.348618
DW1,232.349113
RE1,232.349502
AW2,232.462751
AL2,232.463258
DE2,235.871065
DL2,235.871766
DW2,235.872245
RE2,235.872627
AW4,236.003989
DE5,239.082350
DW4,239.216432
CD0,239.217154
DE6,240.487831
DE1,244.743519
DE1,249.225121
AW1,249.225566
AL1,249.225881
CD0,249.230100
CA1,249.360842
DL1,249.361629
DW1,249.362118
AW1,249.362946
DW1,249.367893
DL1,249.368348
AW2,249.368831
AL2,249.369266
DE1,249.620669
DE2,252.976467
DL2,252.977231
DW2,252.977701
RE2,252.978100
AW3,253.110200
DE4,256.044545
DE3,258.381418
DW3,258.382138
RE3,258.382544
AW1,258.509819
AL1,258.510378
CD0,258.511139
DE1,263.397679
DL1,263.398390
DW1,263.398877
RE1,263.399256
CA1,263.531959
AW1,263.533027
DW1,263.680683
AW2,263.681201
AL2,263.681641
DE1,263.682328
DE2,265.986162
DL2,265.986881
DW2,265.987383
RE2,265.987803
AW4,266.120476
DE4,268.927811
DW4,268.928578
RE4,268.929003
AW1,269.060650
AL1,269.061150
CD0,269.061954
DE3,272.857225
DE1,276.363205
DL1,276.363984
DW1,276.364509
RE1,276.364940
CA4,276.497976
AW1,276.499031
DW1,276.814656
AW2,276.815151
AL2,276.815590
DE1,276.816991
DE2,278.893714
DL2,278.894043
DW2,278.894253
RE2,278.894392
AW6,279.144637
DE6,282.069789
DW6,282.070279
RE6,282.070449
AW1,282.195604
RE1,282.196055
AL1,282.196532
CD0,282.197336
DE5,284.434105
DE1,288.277686
DL1,288.278462
DW1,288.278940
RE1,288.279354
CA1,288.412729
AW1,288.413859
DW1,288.532974
AW2,288.533456
AL2,288.533946
DE1,288.769268
DE2,291.102677
DL2,291.103403
DW2,291.103906
RE2,291.104308
AW4,291.238234
DE4,293.872663
DW4,293.873255
RE4,293.873530
RE1,294.004198
CD0,294.007895
AW1,294.123766
AL1,294.124299
DE1,299.351514
DL1,299.352283
DW1,299.352771
RE1,299.353150
CA1,299.485273
AW1,299.486392
DW1,299.620141
AW2,299.620730
AL2,299.621181
DE1,299.621933
DE2,302.173491
DL2,302.174344
DW2,302.174829
RE2,302.175218
AW3,302.300204
DE4,305.027518
DE3,306.917375
DW3,306.918137
RE3,306.918566
AW1,307.063930
AL1,307.064436
CD0,307.065233
DE1,312.815510
DL1,312.816212
DW1,312.816686
RE1,312.817070
CA4,312.965373
AW1,312.966430
DW1,313.087194
AW2,313.087375
AL2,313.087521
DE1,313.371674
DE2,315.275350
DL2,315.276092
