CD0,2.406245
AW1,2.406524
AL1,2.406684
CD0,2.407515
DE3,6.215126
DE4,8.662926
DE1,12.256988
DL1,12.257311
DW1,12.257513
RE1,12.257614
CA1,12.387606
AW1,12.387975
DW1,12.509227
AW2,12.509425
AL2,12.509573
DE1,13.180722
DE1,17.266459
DE1,21.741731
DE1,25.821961
DE2,33.337740
DL2,33.337998
DW2,33.338191
RE2,33.338331
AW4,33.469959
DE2,44.738974
DE5,46.407194
DW4,46.532743
CD0,46.533475
DE6,47.731145
AW1,56.543059
AL1,56.543562
CD0,56.544313
DE3,57.159790
DE1,61.418098
DL1,61.418654
DW1,61.419095
RE1,61.419478
CA4,61.539833
AW1,61.540881
DE1,61.689123
DW1,61.689339
RE1,61.689441
AW2,65.332651
AL2,65.332848
DE2,66.528579
DL2,66.529110
DW2,66.529553
RE2,66.529935
AW5,66.659211
DE5,70.479693
DW5,70.480153
RE5,70.480399
AW1,70.611852
AL1,70.612281
CD0,70.613034
DE1,74.817101
DL1,74.817604
DW1,74.817913
RE1,74.818146
CA4,75.037477
AW1,75.038261
DE1,75.042661
DW1,75.042874
RE1,75.042972
AW2,75.155710
AL2,75.155910
DE2,78.175028
DL2,78.175269
DW2,78.175421
RE2,78.175518
AW6,78.307671
DE3,81.467787
DW6,81.599014
CD0,81.599792
DE4,83.166303
AW1,91.596159
AL1,91.596658
CD0,91.597558
DE1,94.733352
DL1,94.733913
DW1,94.734414
RE1,94.734794
CA1,94.968298
AW1,94.969390
DE1,94.974965
DW1,94.975444
RE1,94.975823
AW2,95.091777
AL2,95.092323
DE2,100.225166
DL2,100.225573
DW2,100.225912
RE2,100.226166
AW4,100.356345
DE5,103.090216
DW4,103.214016
CD0,103.214801
DE6,104.860863
DE1,111.056190
AW1,113.220693
AL1,113.220787
CD0,113.221165
DE1,113.349163
DL1,113.349318
DW1,113.349403
RE1,113.349452
CA4,113.476391
AW2,113.476674
AL1,113.476893
DL1,114.593820
DL1,114.594079
AL2,114.861459
DE2,116.900002
DL2,116.900307
DW2,116.900511
RE2,116.900652
AW5,117.030308
DE3,119.868343
DW5,119.999355
CD0,120.000095
DE4,125.214788
DE1,128.011322
AW1,130.074688
AL1,130.074844
CD0,130.075230
DE1,130.091688
DL1,130.091928
DW1,130.092042
RE1,130.092114
CA1,130.203582
AW2,130.204004
AL2,131.387316
DE2,133.653086
DL2,133.653368
DW2,133.653565
RE2,133.653702
AW3,133.783388
DE3,138.288213
DW3,138.288527
RE3,138.288674
AW1,138.414778
AL1,138.415024
CD0,138.415775
DE4,141.799004
DE1,151.191013
DL1,151.191325
DW1,151.191533
RE1,151.191674
CA4,151.315192
AW1,151.315663
DE1,151.440588
DW1,151.440875
RE1,151.443308
AW1,151.443617
AW2,151.628962
AL2,151.629204
DE1,151.630021
DW1,151.630238
RE1,151.630379
DE2,157.119147
DL2,157.119419
DW2,157.119612
RE2,157.119750
AW5,157.248452
DE1,168.149832
DE2,171.430417
DE5,174.685488
DW5,174.685810
RE5,174.685952
AW1,174.823984
RE1,174.824167
AL1,174.824371
CD0,174.825126
DE1,181.333120
DL1,181.333435
DW1,181.333639
RE1,181.333783
CA4,181.553974
AW1,181.554380
DE1,181.558269
DW1,181.558496
RE1,181.558635
AW2,181.671105
AL2,181.671339
DE2,186.236449
DL2,186.236703
DW2,186.236963
RE2,186.237107
AW6,186.368236
DE3,188.645172
DW6,188.775305
CD0,188.776025
DE1,195.847489
AW1,198.771500
AL1,198.771762
CD0,198.772508
DE1,198.976431
DL1,198.976733
DW1,198.977005
RE1,198.977144
CA1,199.089158
AW1,199.089593
DE1,199.232749
DW1,199.233028
RE1,199.233173
AW2,203.006353
AL2,203.006494
DE2,203.933277
DL2,203.933846
DW2,203.934305
RE2,203.934685
AW4,204.084857
DE1,213.894988
DE2,235.133255
DE4,237.887212
DW4,237.887773
RE4,237.888166
AW1,238.034386
AL1,238.034943
CD0,238.035706
DE1,243.609292
DL1,243.609992
DW1,243.610440
RE1,243.610878
CA4,243.763087
AW1,243.764168
AW2,243.769234
AL2,243.769746
DW1,243.958397
DE1,243.959241
DE2,245.779510
DL2,245.780036
DW2,245.780527
RE2,245.780907
AW6,245.932227
DE5,248.416270
DE6,249.822480
DW6,249.822788
RE6,249.822895
AW1,249.949421
RE1,249.949562
AL1,249.949717
CD0,249.950468
DE1,254.254067
DL1,254.254479
DW1,254.254786
RE1,254.255022
CA4,254.458049
AW1,254.458897
DE1,254.463426
DW1,254.463769
RE1,254.464004
AW2,254.579228
AL2,254.579436
DE2,257.353743
DL2,257.353954
DW2,257.354104
RE2,257.354200
AW5,257.484457
DE3,259.733027
DW5,259.864173
CD0,259.864905
DE4,263.960214
DE1,266.775936
AW1,269.861191
AL1,269.861699
CD0,269.862502
DE1,270.245419
DL1,270.245981
DW1,270.246436
RE1,270.246939
CA1,270.391140
AW1,270.391596
DW1,270.513646
AW2,270.513844
AL2,270.513986
DE1,271.693186
DE2,273.198539
DL2,273.199072
DW2,273.199521
RE2,273.199939
AW3,273.349901
DE5,276.556317
DW3,276.696473
CD0,276.696934
DE1,282.321777
DE1,286.331456
AW1,286.685225
AL1,286.685717
CD0,286.686514
DE1,287.071428
DL1,287.072043
DW1,287.072513
RE1,287.072921
CA1,287.202231
AW1,287.202616
DW1,287.324925
AW2,287.325132
AL2,287.325284
DE1,288.552001
DE2,292.244614
DL2,292.244958
DW2,292.245163
RE2,292.245302
AW3,292.374962
DE5,294.965229
DW3,295.096610
CD0,295.097453
DE6,296.167237
DE1,300.002004
DE1,304.793209
AW1,305.099233
AL1,305.099738
CD0,305.100507
DE1,305.387804
DL1,305.388118
DW1,305.388323
RE1,305.388465
CA4,305.500691
AW1,305.501255
DW1,309.759686
AW2,309.760038
AL2,309.760342
DE2,312.432594
DL2,312.433002
DW2,312.433314
RE2,312.433558
AW5,312.566424
DE5,315.108308
DW5,315.108735
RE5,315.108986
AW1,315.235373
AL1,315.235712
CD0,315.236478
DE1,320.679680
DL1,320.680248
DW1,320.680703
RE1,320.681091
CA1,320.883133
AW1,320.883528
DE1,320.887076
DW1,320.887257
RE1,320.887357
AW2,321.000204
AL2,321.000450
DE2,323.377389
DL2,323.377682
DW2,323.377878
RE2,323.378017
AW4,323.508184
DE4,325.902378
DW4,325.902695
RE4,325.902837
AW1,326.029632
RE1,326.029813
AL1,326.030019
CD0,326.030773
DE1,329.870006
DL1,329.870289
DW1,329.870491
RE1,329.870629
CA1,330.018545
AW1,330.019001
DW1,330.138125
AW2,330.138359
