CD0,74.132379
AW1,74.132710
AL1,74.132880
CD0,74.133713
DE1,78.461893
DL1,78.462218
DW1,78.462422
RE1,78.462524
CA1,78.586716
AW1,78.587220
DW1,78.708939
AW2,78.709146
AL2,78.709350
DE1,79.093755
DE2,81.479570
DL2,81.479925
DW2,81.480128
RE2,81.480277
AW3,81.610700
AL3,81.610932
DE3,90.631222
DL3,90.631583
DW3,90.631792
RE3,90.631931
RE1,90.756779
AW1,90.757143
AL1,90.757384
CD0,90.758136
DE4,99.014745
DE5,107.596406
DE6,113.479417
DE1,116.586596
DL1,116.587171
DW1,116.587329
RE1,116.587430
CA4,116.716805
AW1,116.717076
DW1,116.869219
DE1,116.869737
AW2,118.039632
AL2,118.039888
DE2,130.802091
DL2,130.802320
DW2,130.802463
RE2,130.802575
AW6,130.933254
AL6,130.933442
DE3,138.946167
DL6,139.076801
DW6,139.077148
CD0,139.077868
AW1,149.081739
AL1,149.082235
CD0,149.083006
DE4,149.286586
DE1,157.284131
DL1,157.284600
DW1,157.284914
RE1,157.285022
CA1,157.398468
AW1,157.398886
DE1,157.623286
DW1,157.623536
RE1,157.623646
AW2,160.791972
AL2,160.792163
DE2,162.721879
DL2,162.722061
DW2,162.722167
RE2,162.722238
AW4,162.848974
AL4,162.849243
DE2,166.797595
DE3,169.438101
DE1,175.295158
DE2,180.286919
DE6,190.488096
DL4,190.621823
DW4,190.622032
CD0,190.622802
AW1,200.622578
AL1,200.622816
CD0,200.623620
DE1,206.882820
DL1,206.882949
DW1,206.883025
RE1,206.883073
CA4,207.010976
AW2,207.011344
AL1,207.011577
DL1,207.136103
DL1,207.136352
AL2,208.309249
DE2,213.058212
DL2,213.058748
DW2,213.059241
RE2,213.059623
AW5,213.314163
AL5,213.314454
DE5,219.453743
DL5,219.454136
DW5,219.454328
RE5,219.454430
RE1,219.606781
AW1,219.607423
AL1,219.607715
CD0,219.608470
DE5,223.580922
DE1,232.175929
DL1,232.176242
DW1,232.176478
RE1,232.176619
CA1,232.395328
AW1,232.395797
DE1,232.403799
DW1,232.404437
RE1,232.404816
AW2,232.518852
AL2,232.519167
DE2,237.651854
DL2,237.652381
DW2,237.652802
RE2,237.653213
AW3,237.782582
AL3,237.782882
DE3,242.842034
DL3,242.842399
DW3,242.842593
RE3,242.842690
RE1,242.980288
AW1,242.980563
AL1,242.980718
CD0,242.981469
DE4,269.313639
DE3,276.843321
DE1,282.174210
DL1,282.174498
DW1,282.174694
RE1,282.174850
CA4,282.395363
AW1,282.395934
DE1,282.400120
DW1,282.400357
RE1,282.400522
AW2,282.513439
AL2,282.513687
DE2,291.067798
DL2,291.068093
DW2,291.068309
RE2,291.068485
AW6,291.202461
AL6,291.202907
DE5,305.067451
DE6,307.452136
DL6,307.452364
DW6,307.452461
RE6,307.452512
RE1,307.578961
AW1,307.579250
AL1,307.579414
CD0,307.580173
DE1,317.679360
DL1,317.679695
DW1,317.679853
RE1,317.679953
CA1,317.810804
AW1,317.811242
DW1,317.932600
AW2,317.932976
AL2,317.933275
DE2,321.183481
DL2,321.183919
DW2,321.184322
RE2,321.184568
AW3,321.313062
AL3,321.313422
DE4,325.421029
DE3,327.940388
DL3,327.940768
