DE5,0.825014
DW1,3.000794
DW2,3.004618
DW3,3.010233
DW4,3.023780
DW5,3.028467
DW6,3.032756
CD0,3.036873
CD0,3.323743
DE2,7.114511
DE1,8.401808
DW1,8.405762
RE1,8.409629
CA1,8.413470
DW1,8.417546
AW2,8.421494
RE5,10.139491
RE5,11.114596
RE6,11.947049
RE6,12.681395
RE6,13.466830
RE5,14.250640
RE5,15.083274
RE3,16.714940
RE4,17.419273
DE2,17.823939
DW2,17.827018
RE2,17.829973
DW2,17.834016
AW3,17.837181
CD1,17.840292
DE6,21.314828
DW3,21.323097
DE6,26.219823
DE5,32.845182
AW1,33.324394
CD0,33.328381
DE5,37.838098
DE2,41.422256
DE1,43.442913
DW1,43.445967
RE1,43.448888
CA1,43.451992
DW1,43.455452
AW2,43.458823
DE2,46.771343
DW2,46.774409
RE2,46.777358
DW2,46.781208
AW3,46.784400
CD1,46.787528
DE6,49.571932
DW3,49.580719
DE5,52.606170
DE2,59.056142
AW1,61.583704
CD0,61.587565
DE3,62.416202
DE4,68.288291
DE2,74.192918
DE1,75.415380
DW1,75.419463
CA1,75.423207
RE1,75.426905
DW1,75.430819
AW2,75.434718
DE2,79.319844
DW2,79.323734
RE2,79.327413
DW2,79.331330
AW3,79.335238
CD1,79.339331
DE6,81.927504
DW3,81.936231
DE5,85.665034
AW1,93.937487
CD0,93.941305
DE6,97.009882
DE2,103.587469
DE1,105.623341
DW1,105.626525
CA1,105.629571
RE1,105.632636
DW1,105.635761
AW2,105.639056
DE2,110.266256
DW2,110.270316
RE2,110.274127
DW2,110.277998
AW3,110.281973
CD1,110.285885
DE6,113.561860
DW3,113.570551
DE6,122.755943
AW1,125.571868
CD0,125.575722
DE2,126.196340
DE1,127.660027
DW1,127.663982
RE1,127.667817
CA1,127.671703
DW1,127.676099
AW2,127.680039
DE2,131.308717
DW2,131.312748
RE2,131.316601
DW2,131.327543
AW3,131.331464
CD1,131.348742
DE6,134.266929
DW3,134.276781
DE5,140.310288
AW1,146.277907
CD0,146.280878
DE2,146.711459
DE1,148.813030
DW1,148.816196
RE1,148.819215
CA1,148.822356
DW1,148.825636
AW2,148.837742
DE2,154.062577
DW2,154.066437
RE2,154.070197
DW2,154.079383
AW3,154.083188
CD1,154.086965
DE3,157.166409
DW3,157.170379
RE3,157.174101
DW3,157.179490
AW1,157.184927
CD0,157.188844
RE3,158.759879
DE3,162.055275
DE4,165.591906
DE1,173.168921
DW1,173.172849
RE1,173.176687
CA1,173.180991
DW1,173.185147
AW2,173.189087
RE1,174.312380
DE2,177.200316
DW2,177.204291
RE2,177.208176
DW2,177.211954
AW4,177.215915
CD1,177.219865
DE4,180.097187
DW4,180.101127
RE4,180.105221
DW4,180.109174
AW1,180.113267
CD0,180.117124
RE4,181.176840
DE4,187.003536
DE3,190.155600
DE2,192.812808
DE1,194.579772
DW1,194.583711
CA1,194.587568
RE1,194.591396
DW1,194.595383
AW2,194.599352
RE1,195.531816
DE2,197.938881
DW2,197.942032
RE2,197.945024
DW2,197.948013
AW3,197.951232
CD1,197.954462
DE3,200.932291
DW3,200.936282
RE3,200.940235
DW3,200.944030
AW1,200.948076
CD0,200.952120
RE3,201.836329
DE3,205.916605
DE1,209.989266
DW1,209.993226
CA1,209.997090
RE1,210.000986
DW1,210.005045
AW2,210.009076
RE1,210.509138
DE2,212.725748
DW2,212.729741
RE2,212.733598
DW2,212.744721
AW4,212.748700
CD1,212.769439
DE4,215.317252
DW4,215.321545
RE4,215.325299
DW4,215.331174
AW1,215.335369
CD0,215.339221
RE4,216.397202
DE4,220.222113
DE2,222.206519
DE6,224.414392
DE5,228.368085
DE2,232.031316
DE1,233.892364
DW1,233.895415
RE1,233.898416
CA1,233.901376
DW1,233.904575
AW2,233.908989
DE6,239.056377
DE2,245.622320
DW2,245.626256
RE2,245.630084
DW2,245.637458
AW3,245.641660
CD1,245.645656
DE3,249.367755
DW3,249.371837
RE3,249.375711
DW3,249.379496
AW1,249.383596
CD0,249.387582
DE2,256.113195
DE5,259.232585
DE6,261.345516
DE2,263.057531
DE1,264.537268
DW1,264.541203
RE1,264.545043
CA1,264.554257
DW1,264.558435
AW2,264.562301
DE2,270.199290
DW2,270.202361
RE2,270.205318
DW2,270.209217
AW4,270.214627
CD1,270.217648
DE4,273.415581
DW4,273.418668
RE4,273.421602
DW4,273.425554
AW1,273.430944
CD0,273.433923
RE1,274.754347
DE3,280.371411
DE2,282.370867
DE1,283.753574
DW1,283.757508
RE1,283.761352
CA1,283.765127
DW1,283.769132
AW2,283.773111
RE1,285.202138
DE2,287.560152
DW2,287.563314
RE2,287.566288
DW2,287.569885
AW3,287.573234
CD1,287.576464
DE6,290.426393
DW3,290.435297
DE5,294.276369
DE2,295.859983
DE3,300.836626
AW1,302.435566
CD0,302.439408
DE4,302.756098
DE1,305.706317
DW1,305.710351
RE1,305.714144
CA1,305.718320
DW1,305.724928
AW2,305.728867
DE2,310.380183
DW2,310.384185
RE2,310.388119
DW2,310.392014
AW3,310.396042
CD1,310.400067
DE3,313.225386
DW3,313.228472
RE3,313.231402
DW3,313.235157
AW1,313.240706
CD0,313.243694
RE3,314.276703
DE3,318.117613
DE2,325.526730
DE1,328.492888
DW1,328.496817
RE1,328.500676
CA1,328.508210
DW1,328.512695
AW2,328.516609
DE2,330.637033
DW2,330.641382
RE2,330.645200
DW2,330.654638
AW4,330.659168
CD1,330.663092
DE4,333.598746
DW4,333.602706
RE4,333.606465
DW4,333.615622
AW1,333.619508
CD0,333.623277
DE4,338.487639
DE3,340.966984
DE2,343.655493
DE1,345.198699
DW1,345.202673
RE1,345.206692
CA1,345.215742
DW1,345.222601
AW2,345.229582
DE2,348.815523
DW2,348.819532
RE2,348.823397
DW2,348.832351
AW3,348.836296
CD1,348.840289
DE3,351.631380
DW3,351.635389
RE3,351.639331
DW3,351.643124
AW1,351.646952
CD0,351.651010
RE3,352.055578
DE3,356.536509
DE4,363.033447
DE1,365.680462
DW1,365.684597
CA1,365.688853
RE1,365.697417
DW1,365.701322
AW2,365.705089
RE1,366.985477
DE2,369.872755
DW2,369.876714
RE2,369.880625
DW2,369.884402
AW4,369.888764
CD1,369.892762
DE4,372.273196
DW4,372.277169
RE4,372.280997
DW4,372.284790
AW1,372.288952
CD0,372.292866
RE4,372.856380
DE4,377.177798
DE1,381.729546
DW1,381.733526
CA1,381.737317
RE1,381.741204
DW1,381.745273
AW2,381.749226
RE1,382.264614
DE2,385.057517
DW2,385.061782
RE2,385.065667
DW2,385.069583
AW3,385.073854
CD1,385.077803
DE3,387.746114
DW3,387.750034
RE3,387.753841
DW3,387.757712
AW1,387.766418
CD0,387.770370
RE3,388.906012
DE3,392.649779
DE1,399.475017
DW1,399.479055
RE1,399.482881
CA1,399.486665
DW1,399.490763
AW2,399.494738
RE1,399.930817
DE2,403.266995
DW2,403.271011
RE2,403.274893
DW2,403.278944
AW4,403.285770
CD1,403.289627
DE4,405.536620
DW4,405.539844
RE4,405.542843
DW4,405.546313
AW1,405.551945
CD0,405.555010
RE4,406.699896
DE4,414.845682
DE2,417.677553
DE1,419.812002
DW1,419.815885
RE1,419.819580
CA1,419.828942
DW1,419.832738
AW2,419.836431
RE1,420.460880
DE2,424.645423
DW2,424.649410
RE2,424.653352
DW2,424.657177
AW3,424.663769
CD1,424.667679
DE3,427.494101
DW3,427.498130
RE3,427.502004
DW3,427.505855
AW1,427.512490
CD0,427.516467
RE3,429.229691
DE3,434.975256
DE4,440.943059
DE5,447.807978
DE6,450.847964
DE2,452.400381
DE1,454.503978
DW1,454.508073
RE1,454.511831
CA1,454.522918
DW1,454.526861
AW2,454.550032
RE1,455.055516
DE2,457.879929
DW2,457.883934
RE2,457.887949
DW2,457.898777
AW4,457.902699
CD1,457.928530
DE4,459.912535
DW4,459.916505
RE4,459.920468
DW4,459.928395
AW1,459.932376
CD0,459.936145
RE4,461.152596
DE4,464.801793
DE1,469.992889
DW1,469.996925
RE1,470.000905
CA1,470.005776
DW1,470.012282
AW2,470.016043
RE1,470.865186
DE2,472.248736
DW2,472.252635
RE2,472.256315
DW2,472.260086
AW3,472.266313
CD1,472.270442
DE3,474.840579
DW3,474.844454
RE3,474.848218
DW3,474.851915
AW1,474.858235
CD0,474.862365
RE3,475.329471
DE1,486.074855
DW1,486.078955
RE1,486.082795
CA1,486.091908
DW1,486.095926
AW2,486.099795
RE1,486.627616
DE2,488.971228
DW2,488.975238
RE2,488.979103
DW2,488.982944
AW4,488.986983
CD1,488.991081
DE4,490.970963
DW4,490.974986
RE4,490.978992
DW4,490.982990
AW1,490.986979
CD0,490.991191
RE4,491.955508
DE4,497.572575
DE2,499.525406
DE1,501.180430
DW1,501.184382
CA1,501.188323
RE1,501.192147
DW1,501.198778
AW2,501.202691
RE1,501.683917
DE2,518.284561
DW2,518.288594
RE2,518.292329
DW2,518.296064
AW3,518.300027
CD1,518.303915
DE3,520.909474
DW3,520.913404
RE3,520.917181
DW3,520.920921
AW1,520.924862
CD0,520.928972
RE3,525.525806
DE3,525.797089
DE1,533.326156
DW1,533.330330
RE1,533.334208
CA1,533.338192
DW1,533.342324
AW2,533.346238
RE1,533.893654
DE2,536.143077
DW2,536.147143
RE2,536.150901
DW2,536.154623
AW4,536.158463
CD1,536.162173
CD0,536.854718
DW4,536.978428
DW1,536.983394
DW2,536.987247
DW3,536.991065
DW4,536.995101
DW5,536.999306
DW6,537.003285
CD0,537.007137
