AW1,5.645328
AW2,5.645429
AW3,5.645495
AW4,5.645559
AW5,5.645622
AW6,5.645687
DE1,49.974587
DW1,49.974678
RE1,49.974740
DE2,50.820782
DW2,50.820969
RE2,50.821079
DE3,52.308953
DW3,52.309102
RE3,52.309174
DE4,53.142026
DW4,53.142128
RE4,53.142201
DE5,54.948990
DW5,54.949207
RE5,54.949334
DE6,56.154894
DW6,56.155104
RE6,56.155217
DE2,107.082907
DE2,183.270085
DE1,187.139575
DE2,191.552367
DW1,192.559789
DW2,192.559886
DW3,192.559956
DW4,192.560029
DW5,192.560097
DW6,192.560170
CD0,192.560238
AW1,192.560313
CD0,192.560385
DE4,196.240278
DE3,200.065321
DE1,209.144523
DW1,209.144685
RE1,209.145149
CA1,209.353688
DW1,209.354067
AW2,209.354402
DE2,213.823351
DW2,213.823524
RE2,213.823935
DW2,214.031955
AW4,214.032329
DE6,216.569993
DW4,216.774750
CD0,216.774949
DE6,220.586227
DE5,226.036565
AW1,226.691053
CD0,226.691435
DE1,236.772175
DW1,236.772293
RE1,236.772367
CA4,236.980736
DW1,236.980928
AW2,236.981044
DE2,241.851120
DW2,241.851235
RE2,241.851306
DW2,242.055286
AW5,242.055406
DE4,249.387563
DW5,249.592206
CD0,249.592430
DE3,258.617593
AW1,259.510921
CD0,259.511070
DE5,269.738000
DE1,277.613252
DW1,277.613358
RE1,277.613426
CA4,277.821765
DW1,277.821987
AW2,277.822117
DE2,282.489618
DW2,282.489726
RE2,282.489794
DW2,282.697424
AW6,282.697531
DE3,289.424026
DW6,289.628756
CD0,289.628903
AW1,299.548618
CD0,299.548729
DE1,321.658639
DW1,321.658886
RE1,321.659021
CA4,321.863312
DW1,321.863409
AW2,321.863477
DW2,334.120954
AW1,334.121095
CD0,334.121212
DE2,336.189903
DE1,351.284047
DW1,351.284300
RE1,351.284450
CA4,351.488766
DW1,351.488889
AW2,351.488951
DE2,366.178652
DW2,366.178830
RE2,366.178946
DW2,366.382896
AW5,366.383001
DE5,370.048342
DW5,370.048777
RE5,370.049167
DW5,370.253454
AW1,370.253516
CD0,370.253555
DE6,374.273097
DE3,413.371325
DE1,425.741718
DW1,425.741822
RE1,425.741888
CA1,425.946572
DW1,425.946779
AW2,425.946947
DE2,427.708111
DW2,427.708218
RE2,427.708285
DW2,427.912505
AW3,427.912696
DE2,431.752613
DE5,433.612231
DW3,433.814738
CD0,433.814792
AW1,443.737249
CD0,443.737390
DE1,445.197973
DW1,445.198078
RE1,445.198160
CA4,445.402788
DW1,445.402984
AW2,445.403151
DE2,447.088704
DW2,447.088809
RE2,447.088873
DW2,447.293016
AW6,447.293218
DE2,451.304856
DE2,466.380009
DE2,470.876774
DE6,479.156714
DW6,479.156816
