DW1,4.545206
DW2,4.548576
DW3,4.551963
DW4,4.555486
DW5,4.559323
DW6,4.562772
CD0,4.565944
DE2,7.428049
DE6,10.468199
DE5,15.332481
DE1,21.418742
CA4,21.421989
DW1,21.428161
AW2,21.431485
AW1,21.643007
CD4,21.655140
DE1,22.268972
DW1,22.272095
RE1,22.275494
CA4,22.278741
DW1,22.282332
AW2,22.285703
DE2,27.581556
DW2,27.584683
RE2,27.587589
DW2,27.591530
AW5,27.596255
DE3,30.110543
DW5,30.120174
CD4,30.123354
DE4,34.120887
AW1,40.120967
CD0,40.123934
DE5,42.569536
DE6,45.161329
DE1,50.336440
DW1,50.339905
RE1,50.343361
CA1,50.346849
DW1,50.350434
AW2,50.354056
DE2,53.985929
DW2,53.990113
RE2,53.994008
DW2,54.002916
AW3,54.006905
DE3,55.824174
DW3,55.827627
RE3,55.831083
DW3,55.834692
CD1,55.839735
DE4,58.954567
DE1,63.281371
CA1,63.285027
DW1,63.290602
AW2,63.293755
DE1,69.932057
DE2,72.802584
DW2,72.806554
RE2,72.810702
DW2,72.827134
AW3,72.831054
DE5,77.057414
DW3,77.067563
CD1,77.071169
DE6,81.501364
DE1,85.036798
AW1,87.069295
CD0,87.073187
DE1,87.749541
DW1,87.753556
RE1,87.757310
CA1,87.766658
DW1,87.770685
AW2,87.774585
DE2,90.629128
DW2,90.633142
RE2,90.636970
DW2,90.640666
AW3,90.649220
DE2,94.606461
DE6,104.453840
DW3,104.461127
CD1,104.464998
DE1,107.262799
DE1,112.240339
DE2,113.743425
AW1,114.462988
CD0,114.466846
DE3,115.984774
DE4,118.512045
DE1,122.502857
DW1,122.506888
RE1,122.510798
CA1,122.520129
DW1,122.524014
AW2,122.527778
DE2,129.607429
DW2,129.611341
RE2,129.615162
DW2,129.618971
AW4,129.623123
DE4,132.103763
DW4,132.107612
RE4,132.111302
DW4,132.115114
AW1,132.119033
CD1,132.123017
DE4,137.153203
DE3,140.513960
DE1,146.455229
DW1,146.458285
CA4,146.461224
RE1,146.464137
DW1,146.467231
AW2,146.470487
DE2,150.743692
DW2,150.746750
RE2,150.749656
DW2,150.752579
AW6,150.755623
DE5,154.467049
DE6,159.000093
DW6,159.003215
RE6,159.006211
RE1,159.009211
DW6,159.012414
AW1,159.015828
CD4,159.018959
DE2,163.874735
DE1,165.064134
DW1,165.067779
CA4,165.071198
RE1,165.074671
DW1,165.081292
AW2,165.084853
DE2,169.543586
DW2,169.546652
RE2,169.549553
DW2,169.553608
AW5,169.556721
DE5,172.840899
DW5,172.843957
RE5,172.847030
DW5,172.850529
AW1,172.854089
CD4,172.857570
DE6,174.836170
DE2,176.275922
DE1,178.361085
DW1,178.364125
RE1,178.367031
CA4,178.369927
DW1,178.372983
AW2,178.376367
DE2,180.810958
DW2,180.815012
RE2,180.818810
DW2,180.822884
AW6,180.827135
DE5,185.444562
DE6,187.306114
DW6,187.309171
