DE1,54.852726
DE1,59.060145
DE2,61.749362
DE2,67.126439
DW1,69.701603
DW2,69.705575
DW3,69.709471
DW4,69.713362
DW5,69.717810
DW6,69.721631
CD0,69.725669
CD0,70.022618
DE6,71.346113
DE6,78.051729
DE5,80.499727
DE5,84.499074
DE3,90.772911
DE4,95.139827
DE1,104.844075
DW1,104.847982
CA1,104.851684
RE1,104.855514
DW1,104.859400
AW2,104.863680
DE2,121.516748
DW2,121.520678
RE2,121.524375
DW2,121.528090
AW3,121.536381
DE5,123.757690
DW3,123.765806
CD1,123.769691
DE6,126.199577
AW1,133.766495
CD0,133.770408
DE3,140.119544
DE1,161.841030
DW1,161.844980
RE1,161.848798
CA1,161.852616
DW1,161.856648
AW2,161.860668
DE2,173.074653
DW2,173.078631
RE2,173.082424
DW2,173.086271
AW4,173.090285
DE6,179.441750
DW4,179.450422
CD1,179.454425
AW1,189.451366
CD0,189.455297
DE5,191.052188
DE1,199.124609
DW1,199.128564
RE1,199.132408
CA1,199.136275
DW1,199.140382
AW2,199.144377
DE2,203.828484
DW2,203.832471
RE2,203.836368
DW2,203.840163
AW3,203.844199
DE2,209.230239
DE6,211.779001
DW3,211.788697
CD1,211.791786
AW1,221.790705
CD0,221.794605
DE1,223.701287
DW1,223.705704
RE1,223.709517
CA1,223.713453
DW1,223.717586
AW2,223.722754
DE2,226.868478
DW2,226.871536
RE2,226.874436
DW2,226.878484
AW3,226.881930
DE4,230.974838
DE3,233.796713
DW3,233.799843
RE3,233.802753
DW3,233.806312
AW1,233.809418
CD1,233.812632
DE1,240.134955
DW1,240.139215
RE1,240.143170
CA1,240.148060
DW1,240.154962
AW2,240.159066
DE2,242.822845
DW2,242.826761
RE2,242.830504
DW2,242.839727
AW4,242.843619
DE4,244.901466
DW4,244.904520
RE4,244.907429
DW4,244.911224
AW1,244.914485
CD1,244.917733
DE3,253.152043
DE1,261.846880
DW1,261.850150
RE1,261.853249
CA1,261.856454
DW1,261.859723
AW2,261.863132
DE2,265.111010
DW2,265.114186
RE2,265.117123
DW2,265.120912
AW3,265.124112
DE2,269.089548
DE5,271.878941
DW3,271.889651
CD1,271.893802
DE6,278.994199
AW1,281.890410
CD0,281.894411
DE1,284.040341
DW1,284.043386
RE1,284.046290
CA1,284.049196
DW1,284.052241
AW2,284.055517
DE2,286.136714
DW2,286.139763
RE2,286.142670
DW2,286.145606
AW4,286.148837
DE4,288.456278
DW4,288.459642
RE4,288.463087
DW4,288.466527
AW1,288.470169
CD1,288.474035
DE3,293.299361
DE1,296.539088
DW1,296.543293
RE1,296.547632
CA4,296.551942
DW1,296.556497
AW2,296.560971
DE2,300.235143
DW2,300.239100
RE2,300.242831
DW2,300.246595
DE5,304.970312
RE1,304.974251
DW5,304.979386
AW1,304.983325
CD4,304.987557
DE5,308.884788
DE6,311.780125
DE1,319.099143
DW1,319.103071
RE1,319.106811
CA4,319.110572
DW1,319.115196
AW2,319.119443
DE2,322.812149
DW2,322.815305
RE2,322.818220
DW2,322.821118
AW6,322.824240
DE6,326.890079
DW6,326.893154
RE6,326.896091
DW6,326.899949
AW1,326.904479
CD4,326.907597
DE5,331.478005
DE1,335.756564
DW1,335.760591
RE1,335.764732
CA4,335.768524
DW1,335.772607
AW2,335.777000
DE1,340.951470
DE2,348.525968
DW2,348.530198
RE2,348.533924
DW2,348.543432
AW6,348.547619
DE5,353.497320
DE6,355.438791
DW6,355.442652
RE6,355.446412
DW6,355.450136
CD4,355.454047
DE3,364.328804
DE4,366.169428
DE1,372.929039
CA1,372.932943
DW1,372.937558
AW2,372.941338
DE2,376.927255
DW2,376.930454
RE2,376.933471
DW2,376.937073
AW4,376.940171
