DE4,5.922407
DW1,6.729577
DW2,6.733415
DW3,6.737752
DW4,6.742010
DW5,6.745996
DW6,6.749996
CD0,6.754032
AW1,7.018511
CD0,7.022305
DE1,16.911683
DW1,16.914714
RE1,16.917771
CA6,16.920806
DW1,16.923888
AW2,16.927021
DE1,24.667576
DE2,30.211161
DW2,30.215081
RE2,30.218802
DW2,30.222760
AW5,30.227017
AW6,30.231167
CD6,30.235247
DE6,34.818742
DW6,34.822714
RE6,34.826414
DW5,34.830114
DW6,34.834094
AW1,34.838108
CD0,34.841852
DE5,40.876346
DE2,45.644012
DE3,50.413327
DE1,67.076559
DW1,67.080833
RE1,67.084653
CA6,67.091986
DW1,67.098000
AW2,67.101877
DE2,74.565933
DW2,74.569789
RE2,74.573476
DW2,74.577166
AW5,74.581152
AW6,74.585052
CD6,74.588768
DE5,82.678143
DW5,82.682030
RE5,82.685728
DW5,82.689432
DW6,82.693444
AW1,82.697383
CD0,82.701192
DE6,85.424214
DE2,92.816133
DE1,94.823413
DW1,94.827300
RE1,94.831154
CA6,94.834899
DW1,94.841678
AW2,94.845493
DE2,97.959392
DW2,97.963315
RE2,97.967036
DW2,97.970869
AW5,97.975524
AW6,97.979939
CD6,97.984165
DE4,105.752573
DW5,105.760957
DW6,105.764915
AW1,105.769091
CD0,105.773305
DE3,108.562332
DE1,126.634122
DW1,126.638042
RE1,126.641734
CA6,126.645428
DW1,126.649302
AW2,126.653283
DE2,131.242395
DW2,131.246266
RE2,131.249948
DW2,131.253636
AW5,131.261464
AW6,131.265215
CD6,131.268882
DE2,137.940865
DE3,146.860728
DW5,146.868120
DW6,146.871814
AW1,146.875683
CD0,146.879608
DE4,149.029911
DE1,152.620869
DW1,152.624745
RE1,152.628446
CA6,152.632120
DW1,152.635795
AW2,152.641418
DE2,156.717753
DW2,156.721630
RE2,156.725300
DW2,156.728989
AW5,156.736372
AW6,156.740119
CD6,156.743832
DE2,162.151033
DE5,165.790198
DW5,165.794312
RE5,165.798007
DW5,165.801687
DW6,165.805643
AW1,165.809592
CD0,165.813310
DE6,172.392270
DE1,178.719424
DW1,178.723355
CA6,178.727152
RE1,178.731001
DW1,178.735109
AW2,178.739102
DE2,183.758720
DW2,183.762779
RE2,183.766503
DW2,183.770189
AW5,183.774084
AW6,183.779517
CD6,183.783225
DE4,193.295646
DW5,193.304518
DW6,193.312397
AW1,193.316260
CD0,193.319942
DE3,200.698441
DE1,209.809782
DW1,209.813680
RE1,209.817622
CA6,209.821607
DW1,209.825515
AW2,209.830925
DE2,213.521736
DW2,213.525596
RE2,213.529298
DW2,213.533104
AW5,213.536990
AW6,213.540996
CD6,213.544844
DE6,220.563047
DW6,220.567062
RE6,220.570863
DW5,220.574567
DW6,220.578422
AW1,220.582337
CD0,220.586060
DE6,225.484363
DE1,232.115583
DW1,232.119457
RE1,232.123139
CA6,232.126827
DW1,232.133300
