DE2,3.049717
DW1,6.350791
DW2,6.350885
DW3,6.350954
DW4,6.351037
DW5,6.351107
DW6,6.351193
CD0,6.351277
AW1,6.351353
CD0,6.351425
RE1,7.070281
RE1,7.876008
DE2,8.142863
DE3,19.174025
DE5,24.790714
DE6,31.610045
DE1,35.912899
DW1,35.913008
RE1,35.913074
CA4,36.117655
DW1,36.117872
AW2,36.118040
DE2,44.826117
DW2,44.826214
RE2,44.826280
DW2,45.030584
AW5,45.030788
DE2,49.060705
DE5,54.619301
DW5,54.619407
RE5,54.619476
DW5,54.827873
AW1,54.828087
CD0,54.828264
DE6,61.541961
DE4,66.156351
DE3,71.608097
DE1,76.540627
DW1,76.540734
RE1,76.540812
CA4,76.745524
DW1,76.745723
AW2,76.745888
DE2,81.278378
DW2,81.278480
RE2,81.278548
DW2,81.482807
AW5,81.483020
DE2,85.494594
DE5,92.970637
DW5,92.970739
RE5,92.970805
DW5,93.175349
AW1,93.175543
CD0,93.175707
DE6,104.004987
DE1,106.113770
DW1,106.113875
RE1,106.113942
CA4,106.318494
DW1,106.318696
AW2,106.318862
DE2,117.826024
DW2,117.826122
RE2,117.826189
DW2,118.030471
AW5,118.030671
DE2,122.042939
DE1,124.852773
DE2,139.492085
DE5,141.955274
DW5,141.955378
RE5,141.955462
DW5,142.160034
AW1,142.160223
CD0,142.160389
DE3,152.400889
DE1,155.666458
DW1,155.666560
RE1,155.666627
CA4,155.875598
DW1,155.875990
AW2,155.876321
DE2,159.542531
DW2,159.542638
RE2,159.542721
DW2,159.746922
AW6,159.747128
DE2,163.634214
DE6,166.700283
DW6,166.700388
RE6,166.700456
DW6,166.909203
AW1,166.909348
CD0,166.909460
DE5,173.777710
DE6,180.850738
DE1,183.514334
DW1,183.514525
RE1,183.514940
CA4,183.723831
DW1,183.724249
AW2,183.724581
DE2,186.825019
DW2,186.825119
RE2,186.825185
DW2,187.033296
AW5,187.033701
DE4,191.931077
DW5,192.133628
CD0,192.133692
DE3,194.212449
DE2,196.837286
DE1,198.085046
AW1,202.101002
CD0,202.101407
DE2,203.106161
DE5,208.722166
DE1,222.413910
DW1,222.414067
RE1,222.414180
CA1,222.623109
DW1,222.623482
AW2,222.623812
DE2,226.107942
DW2,226.108044
RE2,226.108110
DW2,226.316313
AW4,226.316718
DE5,231.587969
DW4,231.790643
CD0,231.790729
AW1,241.706577
CD0,241.707002
DE1,243.568743
DW1,243.568863
RE1,243.569055
CA1,243.777986
DW1,243.778417
AW2,243.778748
DE2,247.244011
DW2,247.244112
RE2,247.244179
DW2,247.452448
AW3,247.452838
DE2,251.273271
DE6,253.373560
DW3,253.578357
CD0,253.578489
DE5,257.991914
DE1,260.218415
AW1,263.497871
CD0,263.498282
DE2,266.307897
DE3,268.516061
DE4,270.394579
DE3,278.875826
DE1,284.977757
DW1,284.977860
RE1,284.977927
CA1,285.182584
DW1,285.182791
AW2,285.182959
DE2,289.106099
DW2,289.106204
RE2,289.106271
DW2,289.310542
AW4,289.310739
DE6,294.211133
DW4,294.416344
CD0,294.416715
DE1,297.226328
DE2,301.727187
AW1,304.339453
CD0,304.339880
DE2,317.233124
DE5,319.121351
DE6,327.143867
DE1,330.810417
DW1,330.810518
RE1,330.810584
CA1,331.015154
DW1,331.015357
AW2,331.015545
DE2,334.681067
DW2,334.681172
RE2,334.681240
DW2,334.889421
AW4,334.889831
DE5,341.160780
DW4,341.365847
CD0,341.366229
AW1,351.283135
CD0,351.283290
DE1,352.425231
DW1,352.425620
RE1,352.425987
CA1,352.634835
DW1,352.635229
AW2,352.635588
DE2,357.307281
DW2,357.307439
RE2,357.307554
DW2,357.515437
AW3,357.515578
DE2,362.996694
DE1,365.061503
DE2,370.902395
DE5,376.572064
DW1,376.774259
DE1,382.591254
AW1,386.694566
CD0,386.694710
DE1,388.236836
DW1,388.236939
RE1,388.237005
CA1,388.445591
DW1,388.445788
AW2,388.445955
DE2,389.905700
DW2,389.905800
RE2,389.905868
DW2,390.114104
AW3,390.114493
DE2,393.926598
DE4,397.338264
DE6,404.010516
DW1,404.212829
DE1,408.057834
DE2,413.074181
AW1,414.137937
CD0,414.138343
DE3,420.267000
DW3,420.267363
RE3,420.267743
DE1,423.533112
DW1,423.533212
RE1,423.533278
CA1,423.738011
DW1,423.738214
AW2,423.738407
DE2,427.216921
DW2,427.217023
RE2,427.217089
DW2,427.425300
AW3,427.425676
DE6,436.945319
DW3,437.150512
CD0,437.150899
DE5,439.759977
AW1,447.069708
CD0,447.069850
DE1,448.739283
DW1,448.739389
RE1,448.739456
CA4,448.948410
DW1,448.948814
AW2,448.949234
DE2,452.615365
DW2,452.615467
RE2,452.615533
DW2,452.819767
AW5,452.819959
DE2,456.639779
DE5,460.389004
DW5,460.389117
RE5,460.389184
DW5,460.598041
AW1,460.598427
CD0,460.598796
DE1,486.232019
DW1,486.232125
RE1,486.232191
CA4,486.436780
DW1,486.436975
AW2,486.437142
DE2,491.506511
DW2,491.506612
RE2,491.506678
DW2,491.714947
AW6,491.715367
DE2,495.587502
DE6,497.514139
DW6,497.514265
RE6,497.514352
DW6,497.723254
AW1,497.723665
CD0,497.723997
DE1,509.210025
DW1,509.210143
RE1,509.210212
CA4,509.414824
DW1,509.415023
AW2,509.415188
DE2,512.761170
DW2,512.761292
RE2,512.761360
DW2,512.969584
AW6,512.970012
DE4,518.138415
DW1,518.342985
DE1,522.230696
AW1,528.261528
CD0,528.261935
DE2,539.493287
DE1,541.837460
DW1,541.837567
RE1,541.837633
CA1,542.046607
DW1,542.047012
AW2,542.047367
CD0,656.195477
DW2,656.195890
DW1,656.196219
DW2,656.196543
DW3,656.196876
DW4,656.197233
DW5,656.197555
DW6,656.197878
CD0,656.198225
