DW1,75.469515
DW2,75.469606
DW3,75.469655
DW4,75.469702
DW5,75.469748
DW6,75.469794
CD0,75.469839
AW1,76.035151
AW1,76.035324
AL1,76.035454
AL1,76.035576
CD0,76.035696
DE1,76.656869
DW1,77.118457
RE1,77.118547
CA4,77.295118
DW1,77.295327
AW2,77.295390
DW1,77.295526
AW2,77.295583
DL1,77.295712
AL2,77.295760
DL1,77.295884
AL2,77.295933
DE1,81.972440
DE2,88.231646
DW2,88.690746
RE2,88.690935
DW2,88.844068
AW6,88.844126
DW2,88.844189
AW6,88.844213
DL2,88.844277
AL6,88.844301
DL1,88.844362
DE6,96.324978
DW6,96.784605
RE6,96.784696
DW6,96.939592
AW1,96.939679
DW6,96.939805
AW1,96.939859
AL1,96.939987
AL1,96.940036
DL6,96.940087
CD0,96.940207
DE5,104.424559
DE1,110.474548
DW1,110.934639
RE1,110.934731
CA4,111.098612
DW1,111.098715
AW2,111.098742
DW1,111.098804
AW2,111.098830
DL1,111.098893
AL2,111.098917
DL1,111.098980
AL2,111.099004
DE2,115.937392
DW2,116.396774
RE2,116.396882
DW2,116.549671
AW5,116.549762
DW1,116.549890
DL2,116.549940
AL5,116.549988
DL2,116.550112
AL5,116.550162
DE3,125.062451
DW5,125.676644
DW1,125.676811
DL5,125.676939
DL5,125.677069
CD0,125.677193
DE4,130.011399
DE1,134.747128
AW1,135.643415
AW1,135.643583
AL1,135.643715
AL1,135.643846
CD0,135.643973
DE1,136.091768
DW1,136.551563
RE1,136.551652
CA1,136.723645
DW1,136.723838
AW2,136.723893
DW1,136.724022
AW2,136.724076
DL1,136.724201
AL2,136.724249
DL1,136.724372
AL2,136.724422
DE2,142.641720
DW2,143.100970
RE2,143.101059
DW2,143.264224
AW3,143.264280
DW2,143.264343
AW3,143.264368
DL2,143.264430
AL3,143.264454
DL2,143.264516
AL3,143.264540
DW1,164.430699
DW2,164.430809
DW3,164.430970
DW4,164.431022
DW5,164.431070
DW6,164.431116
CD0,164.431166
DW3,164.431211
AW1,164.431260
DW3,164.431410
AW1,164.431462
AL1,164.431588
DL3,164.431636
AL1,164.431759
DL3,164.431810
CD0,164.431936
DE1,164.669149
DW1,165.129838
RE1,165.129938
CA1,165.293342
DW1,165.293527
AW2,165.293582
DW1,165.293726
AW2,165.293777
DL1,165.293903
AL2,165.293952
DL1,165.294076
AL2,165.294125
DE2,168.018593
DW2,168.478261
RE2,168.478354
DW2,168.653543
AW3,168.653638
DW2,168.653766
AW3,168.653816
DL2,168.653940
AL3,168.653988
DL2,168.654111
AL3,168.654162
DE6,180.742833
DW3,181.355621
DW3,181.355716
DL3,181.355781
DL3,181.355844
CD0,181.355913
AW1,191.323616
AW1,191.323788
AL1,191.323917
AL1,191.324042
CD0,191.324168
DE1,191.819859
DW1,192.279301
RE1,192.279402
CA1,192.443864
DW1,192.444045
AW2,192.444100
DW1,192.444226
AW2,192.444275
DL1,192.444399
AL2,192.444449
DL1,192.444574
AL2,192.444623
DE2,196.303807
DW2,196.762721
RE2,196.762820
DW2,196.927060
AW3,196.927150
DW2,196.927278
AW3,196.927328
DL2,196.927458
AL3,196.927506
DL2,196.927629
AL3,196.927679
DE1,216.162926
DE2,227.316350
DE5,230.388250
DW3,231.002259
DW3,231.002346
DL3,231.002410
DL3,231.002471
CD0,231.002532
AW1,240.967138
AW1,240.967293
AL1,240.967418
AL1,240.967540
CD0,240.967659
DE1,241.749280
DW1,242.208444
RE1,242.208539
CA1,242.376648
DW1,242.376827
AW2,242.376884
DW1,242.377009
AW2,242.377058
DL1,242.377180
AL2,242.377228
DL1,242.377350
AL2,242.377399
DE2,249.370298
DW2,249.829128
RE2,249.829227
DW2,249.990668
AW3,249.990723
DW2,249.990787
AW3,249.990812
DL2,249.990941
AL3,249.990966
DL2,249.991027
AL3,249.991051
DE3,274.286300
DW3,274.745455
RE3,274.745558
DW3,274.907619
AW1,274.907672
DW3,274.907735
AW1,274.907760
AL1,274.907822
DL3,274.907846
AL1,274.907907
DL3,274.907931
CD0,274.907990
DE1,278.832017
DW1,279.291047
RE1,279.291151
CA1,279.453499
DW1,279.453602
AW2,279.453632
DW1,279.453694
AW2,279.453719
DL1,279.453782
AL2,279.453806
DL1,279.453868
AL2,279.453892
DE2,282.181060
DW2,282.640159
RE2,282.640252
DW2,282.807179
AW4,282.807241
DW2,282.807307
AW4,282.807331
DL2,282.807396
AL4,282.807420
DL2,282.807482
AL4,282.807506
DE2,328.811771
DE4,330.571723
DW4,331.031602
RE4,331.031706
DW4,331.193646
AW1,331.193699
DW4,331.193762
AW1,331.193787
AL1,331.193850
DL4,331.193873
AL1,331.193934
DL4,331.193958
CD0,331.194017
DE3,361.184688
DE1,367.811679
DW1,368.270658
RE1,368.270754
CA1,368.438385
DW1,368.438496
AW2,368.438523
DW1,368.438585
AW2,368.438610
DL1,368.438672
AL2,368.438696
DL1,368.438757
AL2,368.438781
DE2,371.576474
DW2,372.035404
RE2,372.035498
DW2,372.201949
AW3,372.202002
DW2,372.202065
AW3,372.202090
DL2,372.202151
AL3,372.202175
DL2,372.202236
AL3,372.202260
DE2,391.290273
DE3,399.835604
DW3,400.295496
RE3,400.295593
DW3,400.463022
AW1,400.463077
DW3,400.463141
AW1,400.463165
AL1,400.463229
DL3,400.463253
AL1,400.463313
DL3,400.463337
CD0,400.463397
DE1,415.663283
DW1,416.122327
RE1,416.122427
CA4,416.284320
DW1,416.284415
AW2,416.284441
DW1,416.284503
AW2,416.284528
DL1,416.284589
AL2,416.284612
DL1,416.284673
AL2,416.284698
DE2,419.522637
DW2,419.981467
RE2,419.981566
DW2,420.134453
AW6,420.134535
DW2,420.134659
AW6,420.134708
DL2,420.134830
AL6,420.134879
DL1,420.135000
DE6,424.366820
DW6,424.826791
RE6,424.826890
RE1,424.989198
DW6,424.989277
AW1,424.989337
DW6,424.989478
AW1,424.989527
AL1,424.989651
DL6,424.989699
AL1,424.989820
DL6,424.989868
CD0,424.989987
DE1,431.955243
DW1,432.414485
RE1,432.414586
CA1,432.576384
DW1,432.576488
AW2,432.576518
DW1,432.576579
AW2,432.576604
DL1,432.576666
AL2,432.576689
DL1,432.576750
AL2,432.576775
DE1,436.024714
DE2,438.553204
DW2,439.011896
RE2,439.012000
DW2,439.199547
AW3,439.199630
DW2,439.199754
AW3,439.199803
DL2,439.199926
AL3,439.199976
DL2,439.200097
