DE3,4.794701
DW1,5.898789
DW2,5.903554
DW3,5.908001
DW4,5.912726
DW5,5.916887
DW6,5.921179
CD0,5.926124
CD0,6.209059
DE1,9.935831
DW1,9.939078
RE1,9.942131
CA6,9.945085
DW1,9.948127
AW2,9.951261
DE2,15.230578
DW2,15.233739
RE2,15.236651
DW2,15.240540
AW6,15.243600
CD6,15.246747
DE5,19.593985
DE6,23.089280
DW6,23.093179
RE6,23.096918
DW6,23.100629
AW1,23.104694
CD0,23.108689
DE1,27.936875
DW1,27.940755
RE1,27.944589
CA6,27.948293
DW1,27.952325
AW2,27.956275
DE2,34.128426
DW2,34.131579
RE2,34.134587
DW2,34.137568
AW6,34.140760
CD6,34.144180
DE4,37.905914
DW6,37.914449
DE3,42.075512
AW1,42.922650
CD0,42.926514
DE1,44.834862
DW1,44.838859
RE1,44.842666
CA6,44.846373
DW1,44.850229
AW2,44.854147
DE2,48.130545
DW2,48.134484
RE2,48.138173
DW2,48.141879
AW6,48.145800
CD6,48.149862
DE6,52.323679
DW6,52.327557
RE6,52.331286
DW6,52.335001
AW1,52.338919
CD0,52.342986
DE1,61.716808
DW1,61.720792
RE1,61.724700
CA6,61.735490
DW1,61.739447
AW2,61.743298
DE2,64.676093
DW2,64.679989
RE2,64.683720
DW2,64.687430
AW5,64.691369
CD6,64.695406
DE6,68.686316
DE5,70.549113
DW5,70.553089
RE5,70.556838
DW5,70.565906
AW1,70.569865
CD0,70.573654
DE1,76.019521
DW1,76.022582
CA5,76.025519
RE1,76.028450
DW1,76.031535
AW2,76.034852
DE2,80.198033
DW2,80.201973
RE2,80.205805
DW2,80.209509
AW4,80.213520
CD5,80.217458
DE4,83.972339
DW4,83.975381
RE4,83.978296
DW4,83.981211
AW1,84.004397
CD0,84.008173
DE1,87.731806
DW1,87.735756
CA5,87.739538
RE1,87.744394
DW1,87.748685
AW2,87.752941
DE2,91.654476
DW2,91.658503
RE2,91.662425
DW2,91.666225
AW4,91.670269
CD5,91.674453
DE6,95.482155
DW4,95.486257
DE1,98.816431
AW1,100.495145
CD0,100.499063
DE1,103.927623
DW1,103.932128
RE1,103.936104
CA5,103.940007
DW1,103.944273
AW2,103.948451
DE2,110.137066
DW2,110.141047
RE2,110.144856
DW2,110.148655
AW3,110.152804
CD5,110.156818
DE4,114.449096
DE1,118.400742
DE2,120.274086
DE5,122.151141
DW3,122.159852
DE6,124.353986
AW1,127.169774
CD0,127.173550
DE1,130.313180
DW1,130.317040
RE1,130.320744
CA5,130.324533
DW1,130.328459
AW2,130.332543
DE2,133.175117
DW2,133.178987
RE2,133.181910
DW2,133.184943
AW3,133.188018
CD5,133.191139
DE4,137.251353
DE1,140.321665
DE1,145.329688
DE1,150.324041
