DE3,4.929356
DW1,5.073285
DW2,5.077352
DW3,5.087195
DW4,5.103024
DW5,5.107127
DW6,5.111025
CD0,5.115145
DE6,11.473952
DE5,15.890055
DE1,22.490845
CA1,22.494758
DW1,22.498572
AW2,22.502323
DE1,26.482882
AW1,36.666852
CD1,36.670473
DE1,37.648760
DW1,37.652692
RE1,37.656509
CA1,37.660301
DW1,37.665510
AW2,37.671568
DE2,40.526161
DW2,40.529223
RE2,40.532127
DW2,40.536558
AW3,40.539815
DE2,44.506963
DE6,47.936779
DW3,47.944757
CD1,47.947706
DE5,51.210478
DE1,56.443558
AW1,57.945771
CD0,57.949786
DE1,58.609289
DW1,58.612335
RE1,58.615837
CA1,58.618949
DW1,58.622030
AW2,58.625871
DE1,62.587033
DE2,66.160505
DW2,66.163570
RE2,66.166541
DW2,66.170926
AW4,66.174275
DE3,75.117459
DE4,79.123996
DW4,79.127956
RE4,79.132387
DW4,79.136667
AW1,79.140886
CD1,79.144919
DE1,85.635602
DW1,85.639087
CA1,85.642469
RE1,85.645519
DW1,85.648982
AW2,85.652668
DE2,89.909495
DW2,89.914055
RE2,89.918519
DW2,89.923215
AW3,89.928047
DE5,92.899365
DW3,92.909263
CD1,92.912806
DE6,94.926902
DE1,97.645927
DE1,101.710032
AW1,102.909059
CD0,102.912020
DE1,103.878156
DW1,103.882122
RE1,103.885954
CA1,103.889796
DW1,103.893857
AW2,103.897903
DE2,107.620170
DW2,107.623228
RE2,107.626344
DW2,107.630194
AW3,107.633641
DE5,113.141888
DW3,113.150405
CD1,113.154402
DE1,116.863740
AW1,123.151212
CD0,123.154161
DE1,132.326410
DW1,132.329467
RE1,132.332368
CA1,132.335255
DW1,132.338294
AW2,132.341652
DE1,139.826736
DE2,145.511120
DW2,145.514293
RE2,145.517325
DW2,145.520909
AW3,145.524235
DE3,150.153569
DW3,150.157523
RE3,150.161294
DW3,150.165569
AW1,150.169616
CD1,150.173574
DE1,156.584333
DW1,156.587618
RE1,156.590603
CA4,156.593520
DW1,156.596679
AW2,156.599981
DE2,159.480286
DW2,159.483625
RE2,159.486825
DW2,159.489797
AW6,159.493015
DE5,163.843176
DE6,166.025988
DW6,166.031019
RE6,166.034011
RE1,166.036983
DW6,166.050423
AW1,166.053462
CD4,166.057211
DE1,170.698589
DW1,170.702942
RE1,170.706825
CA1,170.710589
DW1,170.714472
AW2,170.718623
DE2,174.122628
DW2,174.126627
RE2,174.130341
DW2,174.134051
AW3,174.137981
DE2,178.164168
DE4,180.036605
DE3,182.556843
DW3,182.560806
RE3,182.564590
RE1,182.568343
