CD0,122.804058
AW1,122.970974
AL1,122.971210
CD0,122.971993
DE3,123.209126
DE2,128.792376
DE6,132.899173
DE5,136.473418
DE1,142.102498
DL1,142.102835
DW1,142.102995
RE1,142.103091
CA4,142.323973
AW1,142.324464
DE1,142.328140
DW1,142.328358
RE1,142.328464
AW2,142.441088
AL2,142.441316
DE2,146.492642
DL2,146.492958
DW2,146.493130
RE2,146.493232
AW6,146.627902
CD0,146.628676
DE4,154.332625
DW6,154.556612
AW1,164.563396
AL1,164.563590
CD0,164.564421
DE3,165.009188
DE1,169.581731
DL1,169.582089
DW1,169.582272
RE1,169.582375
CA1,169.714476
AW1,169.714949
AW2,169.718066
AL2,169.718233
DW1,169.834371
DE1,171.416812
DE2,173.047238
DL2,173.047509
DW2,173.047676
RE2,173.047778
AW4,173.175751
CD0,173.176543
DE5,177.278171
DW4,177.410479
DE6,180.040935
DE1,183.960200
AW1,187.409694
AL1,187.409915
CD0,187.410675
DE1,187.588634
DL1,187.588980
DW1,187.589164
RE1,187.589265
CA1,187.720518
AW1,187.720949
DW1,187.842534
AW2,187.842724
AL2,187.842891
DE1,188.112862
DE2,192.588789
DL2,192.589129
DW2,192.589285
RE2,192.589381
AW4,192.738788
CD0,192.739579
DE4,196.297355
DW4,196.297761
RE4,196.297947
AW1,196.422655
AL1,196.422924
CD0,196.423755
DE3,201.381255
DE1,204.200987
DL1,204.201345
DW1,204.201528
RE1,204.201667
CA1,204.437217
AW1,204.437675
DE1,204.441703
DW1,204.441942
RE1,204.442046
AW2,204.554921
AL2,204.555158
DE2,209.126050
DL2,209.126348
DW2,209.126512
RE2,209.126612
AW4,209.255304
CD0,209.256089
DE4,212.208860
DW4,212.209284
RE4,212.209472
AW1,212.342496
AL1,212.343027
CD0,212.344068
DE1,217.631307
DL1,217.631884
DW1,217.632265
RE1,217.632509
CA4,217.762870
AW1,217.763267
DW1,217.884752
AL2,217.885307
DE1,217.886069
AW2,219.057415
DE2,220.840317
DL2,220.840619
DW2,220.840786
RE2,220.840888
AW5,220.967106
CD0,220.967892
DE4,224.646536
DW5,224.777328
DE3,226.543417
DE1,230.408654
DE1,234.600413
AW1,234.777884
AL1,234.778121
CD0,234.778878
DE1,236.391889
DL1,236.392303
DW1,236.392534
RE1,236.392690
CA4,236.523961
AW1,236.524459
DW1,236.646485
AW2,236.646685
AL2,236.646830
DE1,238.231325
DE2,240.774801
DL2,240.775572
DW2,240.776113
RE2,240.776522
AW6,240.928431
CD0,240.929231
DE5,244.116579
DE6,246.116769
DW6,246.117139
RE6,246.117255
AW1,246.275036
AL1,246.275276
CD0,246.276090
DE1,248.901414
DL1,248.901774
DW1,248.901945
RE1,248.902058
CA4,249.050695
AW1,249.051226
DW1,249.186228
AW2,249.186421
AL2,249.186569
DE1,249.187348
DE2,251.949442
DL2,251.950227
DW2,251.950738
RE2,251.951183
AW6,252.078361
CD0,252.079151
DE4,255.235161
DW6,255.389867
DE3,257.943247
DE1,260.878618
DE1,264.879667
AW1,265.396754
AL1,265.396948
CD0,265.397697
DE1,266.000995
DL1,266.001367
DW1,266.001546
RE1,266.001652
CA4,266.131566
AW1,266.132007
DW1,267.423802
AW2,267.424023
AL2,267.424178
DE2,269.292391
DL2,269.292696
DW2,269.292869
RE2,269.292971
AW6,269.421613
CD0,269.422415
DE6,274.319487
DW6,274.319856
RE6,274.319980
AW1,274.445845
AL1,274.446055
CD0,274.446806
DE1,279.119449
DL1,279.119814
DW1,279.119994
RE1,279.120097
CA4,279.250327
AW1,279.250770
DW1,280.620848
AW2,280.621069
AL2,280.621226
DE1,281.077920
DE2,282.647948
DL2,282.648256
DW2,282.648425
RE2,282.648526
AW6,282.776134
CD0,282.776921
DE4,286.151096
DW6,286.284098
DE3,288.166906
DE1,290.799675
DE1,295.295280
AW1,296.281407
AL1,296.281631
CD0,296.282385
DE1,296.713395
DL1,296.713704
DW1,296.713965
RE1,296.714112
CA1,296.844024
AW1,296.844556
DW1,296.965568
AW2,296.965798
AL2,296.965952
DE1,297.188455
DE2,300.357831
DL2,300.358142
DW2,300.358600
RE2,300.359007
AW4,300.485270
CD0,300.486080
DE4,303.956751
DW4,303.957101
RE4,303.957236
AW1,304.085194
AL1,304.085423
CD0,304.086184
DE1,310.023888
DL1,310.024274
