DE1,4.093688
DW1,6.017529
DW2,6.017632
DW3,6.017704
DW4,6.017774
DW5,6.017844
DW6,6.017913
CD0,6.017981
AW1,6.018058
CD0,6.018133
DE1,6.678327
DW1,6.678464
RE1,6.678543
CA1,6.883244
DW1,6.883355
AW2,6.883430
DE2,10.757162
DW2,10.757391
RE2,10.757497
DW2,10.964499
AW3,10.964618
DE3,13.878533
DW3,13.878699
RE3,13.878777
DW3,14.087527
AW1,14.087678
CD0,14.087850
DE1,18.167558
DW1,18.167743
RE1,18.167859
CA4,18.376994
DW1,18.377105
AW2,18.377181
DE2,21.045356
DW2,21.045578
RE2,21.045658
DW2,21.253156
AW6,21.253403
DE5,24.479657
DE6,26.345160
DW6,26.345294
RE6,26.345369
RE1,26.556109
DW6,26.556219
AW1,26.556310
CD0,26.556384
DE1,32.438959
DW1,32.439093
RE1,32.439161
CA1,32.648826
DW1,32.648928
AW2,32.648996
DE2,35.919176
DW2,35.919291
RE2,35.919364
DW2,36.126254
AW3,36.126380
DE3,39.910453
DW3,39.910571
RE3,39.910648
RE1,40.120821
DW3,40.120934
AW1,40.121009
CD0,40.121082
DE1,44.194164
DW1,44.194282
RE1,44.194349
CA1,44.402567
DW1,44.402682
AW2,44.402757
DE2,47.929664
DW2,47.929859
RE2,47.929939
DW2,48.136703
AW4,48.136818
DE3,50.978590
DE4,53.445926
DW4,53.446081
RE4,53.446158
DW4,53.654269
AW1,53.654383
CD0,53.654460
DE1,57.368766
DW1,57.369080
RE1,57.369161
CA4,57.577939
DW1,57.578108
AW2,57.578253
DE2,60.086744
DW2,60.086862
RE2,60.086936
DW2,60.293404
AW5,60.293550
DE3,66.858037
DW5,67.062719
CD0,67.062820
DE1,70.679806
DE1,75.501655
AW1,76.980660
CD0,76.980766
DE1,77.244436
DW1,77.244618
RE1,77.244791
CA4,77.453481
DW1,77.453648
AW2,77.453787
DE2,80.926452
DW2,80.926738
RE2,80.926873
DW2,81.133628
AW6,81.133724
DE5,84.348941
DE6,86.094312
DW6,86.094524
RE6,86.094640
DW6,86.303520
AW1,86.303632
CD0,86.303702
DE1,91.230626
DW1,91.230742
RE1,91.230817
CA4,91.439219
DW1,91.439332
AW2,91.439407
DE2,94.306485
DW2,94.306599
RE2,94.306670
DW2,94.513264
AW6,94.513369
DE6,97.583082
DW6,97.583256
RE6,97.583377
DW6,97.791641
AW1,97.791742
CD0,97.791811
DE1,105.881247
DW1,105.881502
RE1,105.881623
CA1,106.090070
DW1,106.090231
AW2,106.090384
DE2,108.756213
DW2,108.756323
RE2,108.756390
DW2,108.963090
AW4,108.963200
DE3,112.580082
DE4,114.848655
DW4,114.848842
RE4,114.848927
RE1,115.054787
DW4,115.054906
AW1,115.055043
CD0,115.055120
DE1,119.408490
DW1,119.408609
RE1,119.408728
CA1,119.616972
DW1,119.617066
AW2,119.617133
DE2,122.928892
DW2,122.929011
RE2,122.929080
DW2,123.135899
AW4,123.136002
DE3,126.150411
DE4,128.416189
DW4,128.416308
RE4,128.416382
DW4,128.625953
AW1,128.626068
CD0,128.626155
DE1,134.102162
DW1,134.102264
RE1,134.102333
CA1,134.310632
DW1,134.310792
AW2,134.310935
DE2,137.179379
DW2,137.179676
RE2,137.179810
DW2,137.383759
AW4,137.383853
DE2,141.201164
DE3,143.211730
DE4,145.298488
DW4,145.298607
RE4,145.298681
DW4,145.507174
AW1,145.507289
CD0,145.507365
DE1,151.988128
DW1,151.988247
RE1,151.988322
CA1,152.196635
DW1,152.196754
AW2,152.196830
DE2,154.460775
DW2,154.460890
RE2,154.460994
DW2,154.667584
AW3,154.667695
DE4,157.295659
DE3,159.636454
DW3,159.636562
RE3,159.636631
DW3,159.845273
AW1,159.845679
CD0,159.846033
DE1,163.717160
DW1,163.717270
RE1,163.717345
CA4,163.925797
DW1,163.925907
AW2,163.925981
DE2,166.612333
DW2,166.612451
RE2,166.612525
DW2,166.819107
AW5,166.819224
DE6,170.837121
DE5,173.111925
DW5,173.112138
RE5,173.112262
RE1,173.322345
DW5,173.322445
AW1,173.322514
CD0,173.322581
DE1,194.730596
DW1,194.730714
RE1,194.730789
CA4,194.939191
DW1,194.939314
AW2,194.939390
DE2,199.414490
DW2,199.414673
RE2,199.414753
DW2,199.621337
AW6,199.621451
DE3,202.713201
DW6,202.918124
CD0,202.918226
DE1,207.366247
AW1,212.837642
CD0,212.837767
DE2,214.934750
DE4,223.169959
DE1,226.093889
DW1,226.094021
RE1,226.094101
CA1,226.303064
DW1,226.303174
AW2,226.303248
DE2,229.837866
DW2,229.837985
RE2,229.838058
DW2,230.044635
AW3,230.044750
DE3,234.719486
DW3,234.719606
RE3,234.719681
DW3,234.927969
AW1,234.928082
CD0,234.928158
DE1,239.454259
DW1,239.454393
RE1,239.454466
CA4,239.663933
DW1,239.664050
AW2,239.664125
DE2,242.330419
DW2,242.330536
RE2,242.330609
DW2,242.537001
AW6,242.537070
DE3,246.005193
DW6,246.209930
CD0,246.210050
DE4,248.473622
DE1,252.492039
AW1,256.125039
CD0,256.125180
DE1,256.382017
DW1,256.382127
RE1,256.382202
CA4,256.590724
DW1,256.590841
AW2,256.590914
DE2,259.871747
DW2,259.871878
RE2,259.871953
DW2,260.078434
AW5,260.078546
DE2,263.995317
DE6,266.076248
DE5,268.944074
DW5,268.944182
RE5,268.944252
DW5,269.153028
AW1,269.153247
CD0,269.153378
DE1,275.732247
DW1,275.732365
RE1,275.732442
CA4,275.940781
DW1,275.940907
AW2,275.940987
DE2,278.227666
DW2,278.227796
RE2,278.227871
DW2,278.434490
AW5,278.434598
DE6,281.694727
DE5,283.858900
DW5,283.859005
RE5,283.859074
DW5,284.067384
AW1,284.067477
CD0,284.067547
DE1,289.947218
DW1,289.947438
RE1,289.947560
CA4,290.155914
DW1,290.156075
AW2,290.156192
DE2,292.621558
DW2,292.621755
RE2,292.621875
DW2,292.829489
AW5,292.829684
DE6,300.943581
DE5,303.478007
DW5,303.478111
RE5,303.478179
DW5,303.687883
AW1,303.688158
CD0,303.688375
DE1,311.375774
DW1,311.375878
RE1,311.375946
CA1,311.584217
DW1,311.584322
AW2,311.584383
DE2,313.894584
DW2,313.894689
RE2,313.894756
DW2,314.101324
AW4,314.101473
DE4,317.432647
DW4,317.432763
RE4,317.432836
RE1,317.642775
DW4,317.642889
AW1,317.642963
CD0,317.643037
DE1,321.916266
DW1,321.916363
RE1,321.916430
CA4,322.124548
DW1,322.124650
AW2,322.124719
DE2,325.596625
DW2,325.596839
RE2,325.596959
DW2,325.806774
AW5,325.806932
DE3,328.726244
DW5,328.930931
CD0,328.931151
DE4,331.342401
DE1,334.556414
DE1,338.594896
AW1,338.849884
CD0,338.850042
DE1,339.509344
DW1,339.509469
RE1,339.509543
CA1,339.735785
DW1,339.735942
AW2,339.736059
DE2,342.841644
DW2,342.841749
RE2,342.841818
DW2,343.048437
AW4,343.048557
DE4,346.361290
DW4,346.361395
RE4,346.361464
DW4,346.569775
AW1,346.569946
CD0,346.570023
DE1,350.867532
DW1,350.867741
RE1,350.867855
CA1,351.076130
DW1,351.076292
AW2,351.076413
DE2,353.787123
DW2,353.787261
RE2,353.787335
DW2,353.993815
AW4,353.993917
DE3,357.208478
DE4,359.675612
DW4,359.675821
RE4,359.675950
DW4,359.884203
AW1,359.884300
CD0,359.884371
DE1,364.188721
DW1,364.189023
RE1,364.189172
CA1,364.397515
DW1,364.397617
AW2,364.397686
DE2,366.954865
DW2,366.955050
RE2,366.955124
DW2,367.161563
AW3,367.161727
DE4,369.863016
DE3,372.529761
DW3,372.529879
RE3,372.529955
DW3,372.738292
AW1,372.738401
CD0,372.738479
DE1,376.610953
DW1,376.611073
RE1,376.611149
CA1,376.819440
DW1,376.819553
AW2,376.819628
DE2,379.284839
DW2,379.285042
RE2,379.285122
DW2,379.491550
AW3,379.491666
DE3,383.764098
DW3,383.764213
RE3,383.764289
DW3,383.972524
AW1,383.972638
CD0,383.972713
DE1,388.300525
DW1,388.300634
RE1,388.300708
CA4,388.509006
DW1,388.509121
AW2,388.509197
DE2,391.197390
DW2,391.197508
