CD0,30.160398
AW1,30.325737
AL1,30.326095
CD0,30.326882
DE1,31.794693
DL1,31.794986
DW1,31.795160
RE1,31.795261
CA1,31.926324
AW1,31.926852
DW1,32.048520
AW2,32.048723
AL2,32.048874
DE2,36.098476
DL2,36.098825
DW2,36.099036
RE2,36.099146
AW4,36.222038
AL4,36.222289
DE2,40.151490
DE2,44.263702
DE3,46.627156
DE3,50.707319
DE4,54.484441
DL4,54.484759
DW4,54.484945
RE4,54.485047
AW1,54.612130
AL1,54.612382
CD0,54.613184
DE3,60.316240
DE2,71.579851
DE1,73.471668
DL1,73.472059
DW1,73.472231
RE1,73.472333
CA1,73.602607
AW1,73.603016
DW1,73.724755
AW2,73.724951
AL2,73.725102
DE2,79.109652
DL2,79.109927
DW2,79.110094
RE2,79.110196
AW4,79.242540
AL4,79.242810
DE6,84.012565
DL4,84.146493
DW4,84.146781
DE5,85.894045
AW1,94.156419
AL1,94.156609
CD0,94.157376
DE1,95.002171
DL1,95.002548
DW1,95.002728
RE1,95.002835
CA4,95.235772
AW2,95.359434
AL2,95.359639
DE2,97.199573
DL2,97.199937
DW2,97.200109
RE2,97.200214
AW5,97.329736
AL5,97.329948
DE3,100.937761
DL5,101.068797
DW5,101.069008
CD0,101.069718
AW1,111.070767
AL1,111.070975
CD0,111.071745
DE5,118.721146
DE1,121.494033
DL1,121.494333
DW1,121.494502
RE1,121.494605
CA4,121.626619
AW1,121.627056
AL2,121.747128
DW1,122.934538
AW2,122.934745
DE2,123.810838
DL2,123.811146
DW2,123.811310
RE2,123.811413
AW5,123.942842
AL5,123.943064
DE5,127.317639
DL5,127.318059
DW5,127.318260
RE5,127.318365
AW1,127.442559
AL1,127.442776
CD0,127.443669
DE6,134.926066
DE1,137.738815
DL1,137.739212
DW1,137.739409
RE1,137.739513
CA1,137.872823
AW2,137.991877
AL2,137.992138
DE2,144.576513
DL2,144.576840
DW2,144.577021
RE2,144.577125
AW4,144.710329
AL4,144.710580
DE4,147.359999
DL4,147.360371
DW4,147.360544
RE4,147.360645
AL1,147.495141
RE1,147.495294
CD0,147.497041
AW1,147.611244
DE1,158.310783
DL1,158.311166
DW1,158.311352
RE1,158.311454
CA4,158.441321
AW1,158.441721
DW1,158.562890
AL2,158.563100
AW2,159.743972
DE1,160.302524
DE2,162.153848
DL2,162.154123
DW2,162.154285
RE2,162.154385
AW5,162.285175
AL5,162.285444
DE5,165.275797
DL5,165.276227
DW5,165.276500
RE5,165.276641
AW1,165.399528
RE1,165.399734
AL1,165.399952
CD0,165.400718
DE1,169.823985
DL1,169.824247
DW1,169.824409
RE1,169.824508
CA4,169.936812
AW1,169.937302
DW1,171.482055
AW2,171.482264
AL2,171.482414
DE2,173.515718
DL2,173.515992
DW2,173.516153
RE2,173.516253
AW6,173.647074
AL6,173.647283
DE3,179.493184
DL6,179.627576
DW6,179.627893
DE4,182.609389
AW1,189.635987
AL1,189.636243
CD0,189.637019
DE1,191.505366
DL1,191.505865
DW1,191.506126
RE1,191.506243
CA4,191.619109
AW1,191.619601
DW1,192.317078
AW1,192.317347
DW1,193.603765
AW2,193.740583
AL2,193.740784
DE2,195.005139
DL2,195.005437
DW2,195.005599
RE2,195.005701
AW5,195.137413
AL5,195.137674
DE5,198.672089
DL5,198.672472
DW5,198.672648
RE5,198.672750
AW1,198.797235
AL1,198.797447
CD0,198.798227
DE1,203.003287
DL1,203.003850
DW1,203.004073
RE1,203.004184
CA4,203.134660
AW2,203.255152
AL2,203.255369
DE2,205.175757
DL2,205.176046
DW2,205.176276
RE2,205.176424
AW5,205.306922
AL5,205.307095
DE3,207.944892
DL5,208.077575
DW5,208.077796
CD0,208.078506
AW1,218.072595
AL1,218.072784
CD0,218.073609
DE1,219.157410
DL1,219.157737
DW1,219.157902
RE1,219.158003
CA1,219.296538
AW1,219.297023
DW1,219.414898
AW2,219.415084
AL2,219.415233
