DE1,61.398279
DE1,61.401441
DE1,61.404063
DE2,61.427811
DE1,61.430768
DE1,61.435435
DE5,61.441292
DE6,61.461875
CD0,61.462017
AW1,61.462459
AL1,61.462695
CD0,61.463619
CA4,61.606918
DL1,61.607288
DW1,61.607474
AW1,61.607617
AW2,61.609570
AL2,61.609773
DL2,61.609923
DW2,61.610066
AW6,61.610251
CD0,61.612488
DW6,61.612660
AL1,61.612808
CD0,61.613536
DE1,65.644345
DL1,65.644623
DW1,65.644795
RE1,65.644912
CA1,65.775368
AW1,65.775799
DW1,65.896761
AW2,65.896962
AL2,65.897113
DE1,67.076726
DE2,69.299996
DL2,69.300241
DW2,69.300399
RE2,69.300498
AW4,69.449824
CD0,69.450596
DE4,73.340167
DW4,73.340569
RE4,73.340721
AW1,73.480340
RE1,73.480801
AL1,73.481266
CD0,73.482036
DE1,79.268641
DL1,79.269169
DW1,79.269392
RE1,79.269529
CA4,79.463775
AW1,79.464328
DE1,79.587305
DW1,79.587495
RE1,79.587590
AW2,79.587727
AL2,79.587877
DE2,86.622257
DL2,86.622506
DW2,86.622665
RE2,86.622779
AW5,86.748958
CD0,86.749749
DE4,91.387460
DW5,91.510722
DE3,93.863549
DE1,97.247717
DE1,101.255000
AW1,101.513129
AL1,101.513401
CD0,101.514179
DE1,101.658020
DL1,101.658378
DW1,101.658600
RE1,101.658827
CA1,101.809902
AW1,101.810935
DW1,101.929430
AW2,101.929610
AL2,101.929754
DE1,104.455204
DE2,106.392277
DL2,106.392610
DW2,106.392868
RE2,106.393010
AW4,106.518616
CD0,106.519510
DE4,111.288515
DW4,111.288916
RE4,111.289077
AW1,111.414457
AL1,111.414709
CD0,111.415467
DE1,117.433229
DL1,117.433505
DW1,117.433668
RE1,117.433766
CA4,117.564315
AW1,117.564735
DE1,117.766981
DW1,117.767202
RE1,117.767303
AW2,118.938647
AL2,118.938946
DE2,121.983406
DL2,121.983651
DW2,121.983814
RE2,121.983912
AW5,122.112057
CD0,122.112830
DE5,125.947782
DW5,125.948098
RE5,125.948211
AW1,126.074780
RE1,126.074941
AL1,126.075124
CD0,126.075909
DE1,132.780882
DL1,132.781240
DW1,132.781452
RE1,132.781593
CA1,132.914057
AW1,132.914478
DE1,133.034903
DW1,133.035161
RE1,133.035309
AW2,133.035866
AL2,133.036079
DE2,137.302309
DL2,137.302518
DW2,137.302663
RE2,137.302755
AW3,137.429811
CD0,137.430597
DE4,140.813826
DE3,143.379113
DW3,143.379420
RE3,143.379540
AW1,143.511734
RE1,143.511870
AL1,143.512031
CD0,143.512800
DE1,148.416785
DL1,148.417377
DW1,148.417833
RE1,148.418227
CA4,148.551055
AW1,148.552115
DE1,148.672223
DW1,148.672433
AW2,148.672576
RE1,148.672669
AL2,148.672805
DE2,153.687384
DL2,153.687645
DW2,153.687843
RE2,153.687940
AW5,153.813944
CD0,153.814716
DE5,156.912105
DW5,156.912411
RE5,156.912516
RE1,157.038984
AW1,157.039258
AL1,157.039408
CD0,157.040172
DE1,162.257108
DL1,162.257710
DW1,162.258179
RE1,162.258570
CA1,162.392322
AW1,162.393487
DW1,162.512576
AW2,162.513081
AL2,162.513532
DE1,164.301270
DE2,166.105605
DL2,166.106025
DW2,166.106341
RE2,166.106585
AW3,166.237765
CD0,166.238551
DE4,170.088992
DE3,172.518898
DW3,172.519504
RE3,172.519748
AW1,172.646649
RE1,172.646936
AL1,172.647246
CD0,172.648012
DE1,178.052550
DL1,178.052800
DW1,178.052948
RE1,178.053046
CA4,178.184163
AW1,178.184597
DW1,178.304614
AL2,178.304843
AW2,179.475044
DE1,180.778459
DE2,182.411971
DL2,182.412284
DW2,182.412533
RE2,182.412696
AW5,182.538848
CD0,182.539665
DE5,185.598430
DW5,185.599163
RE5,185.599618
AW1,185.791160
RE1,185.791621
AL1,185.792071
CD0,185.792947
DE1,191.763522
DL1,191.764239
DW1,191.764746
RE1,191.765146
CA1,191.894398
AW1,191.894826
DW1,192.015868
AW2,192.016084
AL2,192.016233
DE1,193.041997
DE2,195.884664
DL2,195.884893
DW2,195.885048
RE2,195.885145
AW3,196.007190
CD0,196.007960
DE4,199.191415
DE3,201.627664
DW3,201.627979
RE3,201.628086
AW1,201.752502
RE1,201.752634
AL1,201.752789
CD0,201.753535
DE1,207.288564
DL1,207.288930
DW1,207.289101
RE1,207.289199
CA4,207.401327
AW1,207.401714
DE1,207.538264
DW1,207.538484
RE1,207.538581
AW2,211.170574
AL2,211.170783
DE2,211.780850
DL2,211.781062
DW2,211.781206
RE2,211.781297
AW6,211.909904
CD0,211.910743
DE4,215.714682
DW6,215.846347
DE3,218.286104
DE1,222.134412
AW1,225.848271
AL1,225.848544
CD0,225.849396
DE1,226.218453
DL1,226.218803
DW1,226.219018
RE1,226.219156
CA1,226.331299
AW1,226.331879
DE1,227.882699
DW1,227.883039
RE1,227.883186
AW2,231.329721
AL2,231.329978
DE2,232.401257
DL2,232.401528
DW2,232.401727
RE2,232.401866
AW4,232.528061
CD0,232.528916
DE4,235.889365
DW4,235.889731
RE4,235.889883
AW1,236.016836
AL1,236.017091
CD0,236.017852
DE1,242.312578
DL1,242.312841
DW1,242.313003
RE1,242.313100
CA4,242.442410
AW1,242.442855
DW1,242.564352
DE1,243.605058
AW2,243.749544
AL2,243.749817
DE2,246.222620
DL2,246.222869
DW2,246.223071
RE2,246.223188
AW6,246.419400
CD0,246.420209
DE4,251.441154
DW6,251.564016
DE3,253.787827
DE1,258.100230
AW1,261.656773
AL1,261.656987
CD0,261.657805
DE1,261.676586
DL1,261.676943
DW1,261.677099
RE1,261.677197
CA1,261.806988
AW1,261.807410
DW1,261.929027
AW2,261.929228
AL2,261.929408
DE2,266.327073
DL2,266.327404
DW2,266.327576
RE2,266.327739
AW3,266.540899
CD0,266.541722
DE5,270.004035
DW3,270.137243
DE6,272.654200
DE1,276.045668
DE1,280.151821
AW1,280.152137
AL1,280.152371
CD0,280.156316
CA4,280.287648
DL1,280.288012
DW1,280.288196
AW1,280.288421
DW1,280.292631
DL1,280.292805
AW2,280.292943
AL2,280.293086
DE1,280.676143
DE2,284.355597
DL2,284.355842
DW2,284.356002
RE2,284.356099
AW6,284.483865
CD0,284.484638
DE4,287.890118
DW6,288.022412
DE3,290.879135
DE1,294.314751
AW1,298.020969
AL1,298.021173
CD0,298.021919
DE1,298.551212
DL1,298.551528
DW1,298.551687
RE1,298.551784
CA1,298.682253
AW1,298.682716
DW1,298.805069
AW2,298.805282
AL2,298.805430
DE2,303.620118
DL2,303.620386
DW2,303.620545
RE2,303.620642
AW4,303.746084
CD0,303.746971
DE5,307.095397
DW4,307.230171
DE6,309.336293
DE1,312.721139
AW1,317.226672
AL1,317.227238
CD0,317.228055
DE1,317.701823
DL1,317.702464
DW1,317.702938
RE1,317.703321
CA4,317.853262
AW1,317.853741
DW1,317.974033
AW2,317.974216
AL2,317.974382
DE1,320.257811
DE2,322.500486
DL2,322.500727
DW2,322.500885
RE2,322.500982
AW5,322.652644
CD0,322.653463
DE4,326.337712
DW5,326.470472
DE3,328.975569
DE1,333.013654
AW1,336.471544
AL1,336.471758
CD0,336.472508
DE1,336.745594
DL1,336.745862
DW1,336.746026
RE1,336.746124
CA1,336.876649
AW1,336.877196
DW1,337.099633
AW2,337.099832
AL2,337.099980
DE1,338.501630
DE2,340.791436
DL2,340.791671
DW2,340.791830
RE2,340.791928
AW4,340.918778
CD0,340.919537
DE4,344.216101
DW4,344.216402
RE4,344.216510
AW1,344.343389
AL1,344.343600
CD0,344.344370
DE1,349.883173
DL1,349.883528
DW1,349.883733
RE1,349.883892
CA4,350.006977
AW1,350.007442
DW1,350.135198
AW1,350.135441
DW1,351.422815
AW2,351.575850
AL2,351.576081
DE1,351.817085
DE2,353.848421
DL2,353.848939
DW2,353.849273
RE2,353.849519
AW6,353.978739
CD0,353.979536
DE5,357.971317
DE6,360.470129
DW6,360.470544
RE6,360.470728
AW1,360.597738
RE1,360.597950
AL1,360.598173
CD0,360.599314
DE1,364.185602
DL1,364.185902
DW1,364.186081
RE1,364.186250
CA1,364.309639
AW1,364.310069
DW1,364.483168
AW2,364.483418
AL2,364.483609
DE1,364.484372
DE2,369.162344
DL2,369.162639
DW2,369.162850
RE2,369.162990
CD0,369.292755
AW3,369.404683
DE4,373.025922
DE3,377.774694
DW3,377.775155
RE3,377.775413
RE1,377.900603
AW1,377.900857
AL1,377.901011
CD0,377.901743
DE1,396.412977
DL1,396.413300
DW1,396.413478
RE1,396.413578
CA4,396.543818
AW1,396.544251
DW1,396.665970
DE1,396.666837
AW2,397.707543
AL2,397.707768
DE2,401.958908
DL2,401.959195
DW2,401.959388
RE2,401.959488
AW5,402.085335
CD0,402.086115
DE6,411.550799
DE1,416.425530
DE1,420.430303
DE1,424.583054
DE5,436.812081
DW5,436.812551
RE5,436.812801
RE1,436.942025
AW1,436.942772
AL1,436.943103
CD0,436.943863
DE5,440.821881
DE1,446.466017
DL1,446.466324
DW1,446.466537
RE1,446.466678
CA1,446.597230
AW1,446.597769
DW1,446.720535
DE1,446.721466
AW2,446.721694
AL2,446.721893
DE2,450.383675
DL2,450.383968
DW2,450.384172
RE2,450.384311
AW3,450.510827
CD0,450.511600
DE4,454.438117
DE3,457.097720
DW3,457.098076
RE3,457.098227
RE1,457.223689
AW1,457.224026
AL1,457.224240
CD0,457.225251
DE1,463.000669
DL1,463.000957
DW1,463.001165
RE1,463.001306
CA4,463.116132
AW1,463.116678
DE1,463.263859
DW1,463.264190
RE1,463.264344
AW2,468.195751
AL2,468.196006
DE2,468.543327
DL2,468.543633
DW2,468.543839
RE2,468.543982
AW6,468.672054
CD0,468.672849
DE5,473.401183
DE6,475.661586
DW6,475.661890
RE6,475.661996
AW1,475.787471
RE1,475.787602
AL1,475.787752
CD0,475.788497
DE1,480.603943
DL1,480.604179
DW1,480.604327
RE1,480.605518
CA1,480.735480
AW1,480.736059
DE1,480.857285
DW1,480.857625
AW2,480.857822
RE1,480.857968
AL2,480.858162
DE2,485.141895
DL2,485.142168
DW2,485.142325
RE2,485.142437
AW4,485.268538
CD0,485.269390
DE4,489.279678
DW4,489.279988
RE4,489.280097
RE1,489.405381
AW1,489.405683
AL1,489.405850
CD0,489.406610
DE1,495.361238
DL1,495.361511
DW1,495.361666
RE1,495.361763
CA4,495.473989
AW1,495.474425
DE1,495.630980
DW1,495.631180
RE1,495.631279
AW2,498.488077
AL2,498.488286
DE2,499.648027
DL2,499.648625
DW2,499.649225
RE2,499.649628
AW6,499.799186
CD0,499.799971
DE5,502.964143
DE6,505.210926
DW6,505.211295
RE6,505.211456
RE1,505.345840
AW1,505.346226
AL1,505.346451
CD0,505.347221
DE1,510.086441
DL1,510.086748
DW1,510.086918
RE1,510.087241
CA1,510.217573
AW1,510.217954
DW1,510.354544
AW2,510.354749
AL2,510.354903
DE1,510.355691
DE2,514.143900
DL2,514.144145
DW2,514.144311
RE2,514.144416
AW4,514.270849
CD0,514.271620
DE4,517.793436
DW4,517.793843
RE4,517.794003
RE1,517.925173
AW1,517.925455
AL1,517.925622
CD0,517.926385
DE1,524.144059
DL1,524.144683
DW1,524.145144
RE1,524.145575
CA4,524.274626
AW1,524.275060
DW1,524.411798
AL2,524.412166
DE1,524.412964
AW2,525.585030
DE2,527.916717
DL2,527.917114
DW2,527.917417
RE2,527.917654
AW5,528.064764
CD0,528.065529
DE4,531.143743
DW5,531.279109
DE3,533.461484
DE1,539.226274
AW1,541.274515
AL1,541.274792
CD0,541.275541
DE1,541.646066
DL1,541.646386
DW1,541.646548
RE1,541.646646
CA1,541.835090
AW1,541.835540
DE1,541.839582
DW1,541.839760
RE1,541.839860
AW2,541.952617
AL2,541.952827
DE2,545.987929
DL2,545.988182
DW2,545.988336
RE2,545.988438
AW3,546.115974
CD0,546.116790
DE4,549.345692
DE3,551.805421
DW3,551.806032
RE3,551.806421
AW1,551.946672
AL1,551.947280
CD0,551.948054
DE1,557.066738
DL1,557.066996
DW1,557.067251
RE1,557.067393
CA4,557.184343
AW1,557.184728
DE1,557.426604
DW1,557.426846
RE1,557.426955
AW2,559.033640
AL2,559.033843
DE2,560.984487
DL2,560.984837
DW2,560.985104
RE2,560.985534
AW5,561.132206
DE5,564.616122
DW5,564.616554
RE5,564.616798
RE1,564.750535
AW1,564.750868
AL1,564.751112
CD0,564.751873
DE1,571.229173
DL1,571.229517
DW1,571.229728
RE1,571.229869
CA1,571.359920
AW1,571.360371
DW1,571.482595
AW2,571.482874
AL2,571.483100
DE1,573.959636
DE2,575.875823
DL2,575.876072
DW2,575.876227
RE2,575.876323
AW3,576.008133
DE5,579.693075
DW3,579.824648
DE6,581.897938
DE1,586.458725
CD0,586.946649
CD0,586.949692
AW1,587.089447
AL1,587.089725
DE1,587.508111
DL1,587.508954
DW1,587.509493
RE1,587.509892
CA4,587.741677
AW1,587.742894
DE1,587.748650
DW1,587.749245
RE1,587.749636
AW2,587.862853
AL2,587.863373
DE2,592.582375
DL2,592.582624
DW2,592.582781
RE2,592.582878
AW5,592.709821
CD0,592.710598
DE4,596.498558
DW5,596.630159
DE3,599.407403
DE1,603.312152
AW1,606.641378
AL1,606.641647
CD0,606.642399
DE1,607.021351
DL1,607.021706
DW1,607.021916
RE1,607.022058
CA1,607.152833
AW1,607.153243
DW1,607.275113
AW2,607.275327
AL2,607.275480
DE1,607.387925
DE2,611.700033
DL2,611.700274
DW2,611.700433
RE2,611.700530
AW3,611.827271
CD0,611.828053
DE5,615.197518
DW3,615.328804
DE6,617.547387
DE1,621.844760
AW1,625.325446
AL1,625.325660
CD0,625.326410
DE1,627.246589
DL1,627.246902
DW1,627.247069
RE1,627.247167
CA4,627.377259
AW1,627.377703
DW1,628.656985
AW2,628.657184
AL2,628.657331
DE1,629.050137
DE2,631.553875
DL2,631.554135
DW2,631.554303
RE2,631.554401
AW6,631.681814
CD0,631.682572
DE4,640.786329
DW6,640.917241
DE3,643.663455
DE1,647.528863
AW1,650.913720
AL1,650.914002
CD0,650.914823
DE1,651.186619
DL1,651.187011
DW1,651.187186
RE1,651.187284
CA1,651.317698
AW1,651.318169
DW1,651.439010
AW2,651.439286
AL2,651.439490
DE2,656.527032
DL2,656.527314
DW2,656.527526
RE2,656.527629
AW4,656.654105
CD0,656.654943
DE4,660.706539
DW4,660.706841
RE4,660.706947
AW1,660.831520
AL1,660.831717
CD0,660.832537
DE1,667.409551
DL1,667.409870
DW1,667.410086
RE1,667.410188
CA4,667.541011
AW1,667.541478
DW1,667.708519
AW2,667.708861
AL2,667.709055
DE1,667.709877
DE2,671.229845
DL2,671.230081
DW2,671.230258
RE2,671.230377
AW6,671.358983
CD0,671.359790
DE5,675.185590
DE6,677.637248
DW6,677.637592
RE6,677.637736
AW1,677.763287
RE1,677.763474
AL1,677.763681
CD0,677.764481
DE1,682.626910
DL1,682.627271
DW1,682.627486
RE1,682.627624
CA1,682.757859
AW1,682.758439
DW1,682.925510
AW2,682.925797
AL2,682.926009
DE1,682.926824
DE2,686.940062
DL2,686.940374
DW2,686.940581
RE2,686.940718
AW3,687.068247
CD0,687.069087
DE4,691.098820
DE3,693.825007
DW3,693.825373
RE3,693.825533
AW1,693.950319
RE1,693.950440
AL1,693.950582
CD0,693.951389
DE1,699.920213
DL1,699.920743
DW1,699.921085
RE1,699.921367
CA4,700.063986
AW1,700.064958
DW1,700.188553
AW2,700.188845
AL2,700.189001
DE1,700.189852
DE2,704.716922
DL2,704.717336
DW2,704.717720
RE2,704.717962
AW6,704.862471
CD0,704.863255
DE4,708.509225
DW6,708.649173
DE3,711.153087
DE1,715.153140
AW1,718.635239
AL1,718.635612
CD0,718.636363
DE1,722.138808
DL1,722.139160
DW1,722.139343
RE1,722.139440
CA1,722.269226
AW1,722.269634
DW1,722.390871
AW2,722.391087
AL2,722.391241
DE1,722.726434
DE2,728.101764
DL2,728.102113
DW2,728.102321
RE2,728.102463
AW3,728.231799
CD0,728.232537
DE4,731.846509
DE3,734.920843
DW3,734.921169
RE3,734.921298
AW1,735.047331
AL1,735.047532
CD0,735.048282
DE3,738.904171
DE1,743.331804
DL1,743.332054
DW1,743.332217
RE1,743.332311
CA4,743.476844
AW1,743.478060
DW1,743.601111
DE1,743.601974
AW2,743.602137
AL2,743.602282
DE2,747.963178
DL2,747.963669
DW2,747.964027
RE2,747.964276
CD0,748.114147
AW5,748.230951
DE5,751.824786
DW5,751.825408
RE5,751.825809
AW1,751.971136
RE1,751.971579
AL1,751.972035
CD0,751.972803
DE1,758.541354
DL1,758.541646
DW1,758.541800
RE1,758.541894
