CD0,8.181839
AW1,8.182188
AL1,8.182401
CD0,8.183190
DE4,11.065670
DE3,14.708751
DE1,18.167616
DL1,18.167930
DW1,18.168140
RE1,18.168290
CA1,18.299217
AW1,18.299757
DW1,18.499336
AW2,18.499606
AL2,18.499813
DE1,18.500657
DE2,25.651979
DL2,25.652302
DW2,25.652512
RE2,25.652655
AW4,25.783818
AL4,25.784339
DE6,28.751873
DL4,28.887373
DW4,28.887563
CD0,28.888285
DE5,34.579961
DE1,37.186976
AW1,38.885267
AL1,38.885784
CD0,38.886575
DE1,39.430998
DL1,39.431586
DW1,39.432070
RE1,39.432470
CA1,39.656221
AW1,39.657403
DE1,39.667296
DW1,39.667490
RE1,39.667594
AW2,39.780541
AL2,39.780795
DE1,44.912672
DE2,49.938037
DL2,49.938282
DW2,49.938434
RE2,49.938532
AW3,50.061254
AL3,50.061480
DE6,54.894492
DL3,55.024598
DW3,55.025100
CD0,55.025842
DL3,55.026285
DE1,62.996066
AW1,65.095459
AL1,65.095967
CD0,65.096775
DE1,65.116063
DL1,65.116735
DW1,65.117195
RE1,65.117581
CA1,65.240023
AW1,65.241128
DE1,65.368410
DW1,65.369075
RE1,65.369473
AW2,65.369944
AL2,65.370392
DE1,70.852810
DE2,73.241328
DL2,73.241881
DW2,73.242327
RE2,73.242765
AW4,73.377128
AL4,73.377671
DE4,80.075746
DL4,80.076407
DW4,80.076863
RE4,80.077278
AW1,80.233455
AL1,80.233758
CD0,80.234480
DE3,85.232935
DE1,91.500700
DL1,91.501256
DW1,91.501751
RE1,91.502135
CA1,91.720916
AW1,91.721936
DE1,91.727810
DW1,91.728300
RE1,91.728724
AW2,91.842628
AL2,91.842836
DE2,97.596519
DL2,97.596996
DW2,97.597308
RE2,97.597546
AW4,97.738914
AL4,97.739111
DE5,101.894969
DL4,102.027158
DW4,102.027400
CD0,102.028099
DE6,107.223727
DE1,110.215371
AW1,112.032835
AL1,112.033040
CD0,112.033947
DE1,112.196260
DL1,112.196526
DW1,112.196682
RE1,112.196780
CA1,112.319847
AW1,112.320210
DE1,112.439968
DW1,112.440196
RE1,112.440323
AW2,112.440487
AL2,112.440632
DE1,117.680028
DE2,119.364193
DL2,119.364490
DW2,119.364645
RE2,119.364742
AW3,119.495037
AL3,119.495253
DE4,124.156996
DE1,132.136808
DE2,142.929843
DE5,147.147287
DL3,147.278591
DW3,147.279098
CD0,147.279814
DE6,152.293248
DE1,154.934081
AW1,157.282639
AL1,157.283155
CD0,157.284027
DE1,161.273939
DL1,161.274232
DW1,161.274428
RE1,161.274547
CA1,161.494158
AW1,161.494614
DE1,161.498639
DW1,161.498840
RE1,161.498945
AW2,161.611782
AL2,161.612019
DE2,175.084148
DL2,175.084391
DW2,175.084563
RE2,175.084688
AW3,175.215434
AL3,175.215671
DE6,179.058040
DL3,179.197477
DW3,179.197681
CD0,179.198457
DE5,180.948380
DE1,187.297605
AW1,189.192822
AL1,189.193076
CD0,189.193969
DE1,189.733819
DL1,189.734202
DW1,189.734428
RE1,189.734571
CA1,189.865298
AW1,189.865833
DW1,189.987469
AW2,189.987701
AL2,189.987897
DE1,190.258301
DE2,194.434155
DL2,194.434724
DW2,194.435175
RE2,194.435567
AW3,194.569377
AL3,194.569599
DE3,203.846312
DL3,203.846646
DW3,203.846827
RE3,203.846945
AW1,203.972534
AL1,203.972768
CD0,203.973639
DE4,223.553351
DE1,226.895218
DL1,226.895501
DW1,226.895680
RE1,226.895802
CA1,227.018861
AW1,227.019294
DW1,227.136093
AW2,227.136290
AL2,227.136460
DE1,228.906504
DE2,231.758016
DL2,231.758279
DW2,231.758438
RE2,231.758539
AW3,231.913487
AL3,231.914073
DE1,241.718424
DE2,247.376290
DE6,255.162381
DL3,255.294060
DW3,255.294580
CD0,255.295300
DE5,261.542664
AW1,265.297051
AL1,265.297564
CD0,265.298345
DE1,282.920486
DL1,282.921017
DW1,282.921476
RE1,282.921867
CA1,283.056610
AW1,283.057694
DW1,283.176823
AW2,283.177326
AL2,283.177771
DE1,284.036035
DE1,296.966220
DE2,303.938214
DL2,303.938762
DW2,303.939219
RE2,303.939611
AW3,304.089060
AL3,304.089250
DE3,309.126038
DL3,309.126714
DW3,309.127193
RE3,309.127582
AW1,309.255127
AL1,309.255630
CD0,309.256403
DE4,314.551924
DE1,319.284098
DL1,319.284531
DW1,319.284846
RE1,319.285100
CA1,319.428979
AW1,319.429402
DW1,319.551987
AW2,319.552180
AL2,319.552348
DE1,320.587498
DE1,324.676190
DE2,328.693322
DL2,328.693998
DW2,328.694457
RE2,328.694846
AW4,328.828928
AL4,328.829427
DE5,333.211363
DL4,333.354442
DW4,333.354946
CD0,333.355661
DL4,333.356104
DE6,340.897129
AW1,343.342151
AL1,343.342518
CD0,343.343328
DE1,344.013641
DL1,344.014102
DW1,344.014419
RE1,344.014693
CA1,344.149465
AW1,344.150303
DW1,344.267817
AW2,344.268123
AL2,344.268321
DE1,344.380951
DE2,357.913863
DL2,357.914182
DW2,357.914384
RE2,357.914564
AW4,358.045376
AL4,358.045681
DE5,362.948636
DL4,363.080093
DW4,363.080467
CD0,363.081206
DE5,371.387600
AW1,373.087515
AL1,373.087702
CD0,373.088472
DE1,405.664811
DL1,405.665134
DW1,405.665361
RE1,405.665506
CA1,405.796257
AW1,405.796675
DW1,405.917243
AW2,405.917447
AL2,405.917603
DE1,406.156696
DE2,411.441400
DL2,411.441699
DW2,411.441916
RE2,411.442062
AW4,411.567182
AL4,411.567388
DE6,418.122053
DL4,418.254807
DW4,418.255079
CD0,418.255798
DE5,421.224893
DE3,427.041242
AW1,428.259713
AL1,428.260080
CD0,428.260887
DE4,452.880125
DE1,469.729078
DL1,469.729638
DW1,469.730154
RE1,469.730536
CA1,469.864543
AW1,469.865690
DW1,469.985325
AW2,469.985854
AL2,469.986303
DE2,475.039893
DL2,475.040218
DW2,475.040442
RE2,475.040587
AW4,475.170729
AL4,475.170954
RE4,479.058471
DE1,487.288871
DE2,491.266195
DE5,496.213204
DL4,496.343879
DW4,496.344446
CD0,496.345220
AW1,506.358777
AL1,506.359138
CD0,506.360006
DE4,530.638893
DE4,534.647706
DE1,541.394287
DL1,541.394607
DW1,541.394823
RE1,541.394968
CA1,541.544737
AW1,541.545159
DW1,541.663352
AW2,541.663656
AL2,541.663820
DE1,544.363211
DE2,549.590505
DL2,549.590827
DW2,549.591037
RE2,549.591180
AW4,549.717064
AL4,549.717252
DE5,556.833242
DL4,556.963848
DW4,556.964438
CD0,556.965146
DE1,559.519170
DE1,566.338732
AW1,566.965699
AL1,566.965962
CD0,566.966739
DE1,567.238763
DL1,567.239082
DW1,567.239289
RE1,567.239431
CA1,567.370435
AW1,567.370974
DW1,567.493497
AW2,567.493690
AL2,567.493837
DE1,567.494630
DE2,601.605828
DL2,601.606077
DW2,601.606236
RE2,601.606338
AW3,601.737139
AL3,601.737347
DE6,616.503927
DL3,616.635061
DW3,616.635337
CD0,616.636051
DE1,620.284133
AW1,626.641528
AL1,626.641719
CD0,626.642523
DE2,629.712540
DE1,667.165089
DL1,667.165470
DW1,667.165679
RE1,667.165819
CA1,667.296562
AW1,667.297132
DE1,667.418362
DW1,667.418679
RE1,667.418826
AW2,667.419014
AL2,667.419204
DE2,675.312340
DL2,675.312667
DW2,675.312910
RE2,675.313052
AW3,675.443604
AL3,675.443911
DE3,681.134867
DL3,681.135225
DW3,681.135841
RE3,681.136339
AL1,681.264652
CD0,681.266972
AW1,681.382789
DE1,690.253296
DL1,690.253687
DW1,690.253856
RE1,690.253955
CA1,690.384771
AW1,690.385140
DW1,690.599598
AW2,690.599817
AL2,690.599987
DE1,690.600708
DE2,715.032874
DL2,715.033114
DW2,715.033265
RE2,715.033364
AW3,715.163232
AL3,715.163839
DE2,719.093323
DE3,723.194906
DL3,723.195545
DW3,723.196004
RE3,723.196403
AW1,723.333595
AL1,723.333787
CD0,723.334536
DE4,729.343120
DE1,734.607644
DL1,734.608218
DW1,734.608681
RE1,734.609067
CA1,734.743398
AW1,734.744557
DW1,734.955471
AW2,734.955724
AL2,734.955925
DE1,734.956746
DE2,743.171032
DL2,743.171380
DW2,743.171593
RE2,743.171735
AW4,743.296352
AL4,743.296604
DE3,748.779190
DE4,756.944108
DL4,756.944511
DW4,756.944723
RE4,756.944869
CD0,757.133014
AW1,757.250204
AL1,757.250685
DE1,764.117451
DL1,764.117685
DW1,764.117841
RE1,764.117940
CA1,764.249463
AW1,764.249857
DW1,764.370605
AW2,764.370809
AL2,764.370961
DE1,764.609995
DE2,781.543863
DL2,781.544165
DW2,781.544368
RE2,781.544513
AW4,781.674060
AL4,781.674312
DE6,796.536566
DL4,796.667979
DW4,796.668473
CD0,796.669196
DE1,801.178611
AW1,806.676993
AL1,806.677505
CD0,806.678274
DE1,819.043860
DL1,819.044451
DW1,819.044907
RE1,819.045295
CA1,819.179589
AW1,819.180687
DW1,819.299859
AW2,819.300340
AL2,819.300778
DE1,819.550547
DE2,826.390816
DL2,826.391228
DW2,826.391538
RE2,826.391780
AW4,826.526733
AL4,826.527098
DE2,896.770621
DE3,900.925518
DE4,905.594149
DL4,905.594677
DW4,905.594993
RE4,905.595250
AW1,905.735009
AL1,905.735267
CD0,905.736043
DE1,924.391874
DL1,924.392198
DW1,924.392413
RE1,924.392556
CA1,924.547263
AW1,924.547800
DW1,924.667374
AW2,924.667616
AL2,924.667813
DE1,924.867454
DE2,934.114714
