DE1,209.085978
DE2,209.208367
DE1,209.212351
CD0,209.215265
AW1,209.215567
AL1,209.215795
CD0,209.222337
CA1,209.366826
DL1,209.367222
DW1,209.367637
AW1,209.367920
AW2,209.371200
AL2,209.371437
DL2,209.371587
DW2,209.371734
AW3,209.371873
AL3,209.372017
DW1,209.374279
DL1,209.374518
DE2,219.158084
DE6,221.508447
DL3,221.638865
DW3,221.639077
CD0,221.639800
AW1,231.640486
AL1,231.640698
CD0,231.641463
DE1,234.874897
DL1,234.875161
DW1,234.875323
RE1,234.875424
CA4,235.095159
AW1,235.095547
DE1,235.099329
DW1,235.099532
RE1,235.099633
AW2,235.212285
AL2,235.212481
DE2,238.059163
DL2,238.059446
DW2,238.059619
RE2,238.059721
AW6,238.189400
AL6,238.189610
DE3,240.292315
DL6,240.424217
DW6,240.424433
CD0,240.425136
DE1,247.805948
AW1,250.423405
AL1,250.423632
CD0,250.424399
DE1,252.343059
DL1,252.343666
DW1,252.344135
RE1,252.344523
CA1,252.547543
AW1,252.548677
DE1,252.553022
DW1,252.553261
RE1,252.553402
AW2,252.666385
AL2,252.667346
DE2,284.205702
DL2,284.206008
DW2,284.206217
RE2,284.206361
AW4,284.336436
AL4,284.336714
DE5,287.333344
DL4,287.470270
DW4,287.470459
CD0,287.471151
DE1,291.047741
AW1,297.460107
AL1,297.460378
CD0,297.461144
DE1,300.470381
DL1,300.470671
DW1,300.470832
RE1,300.470935
CA4,300.603214
AW2,300.603389
AL2,300.603548
AW1,300.817694
DE1,300.818743
DW1,300.818996
RE1,300.819101
DE2,304.180007
DL2,304.180313
DW2,304.180470
RE2,304.180568
AW5,304.310616
AL5,304.310803
DE1,322.944711
DE2,326.759375
DE4,340.750132
DL5,340.879390
DW5,340.879950
CD0,340.880651
DE1,350.057811
AW1,350.875244
AL1,350.875518
CD0,350.876277
DE1,351.355252
DL1,351.355604
DW1,351.355777
RE1,351.355878
CA4,351.575743
AW1,351.576266
DE1,351.581152
DW1,351.581370
RE1,351.581471
AW2,351.694400
AL2,351.694623
DE2,353.860962
DL2,353.861214
DW2,353.861386
RE2,353.861483
AW6,354.000110
AL6,354.000299
DE5,361.423062
DE6,362.961080
DL6,362.961374
DW6,362.961541
RE6,362.961640
AW1,363.088611
AL1,363.088842
CD0,363.089615
DE1,383.248542
DL1,383.248862
DW1,383.249028
RE1,383.249128
