DE2,6.817266
RE1,12.225289
RE1,12.961638
RE1,13.505933
RE1,14.097988
RE1,14.625993
RE1,15.137794
RE2,15.762316
RE2,16.305953
RE2,16.849628
RE2,17.328990
RE2,18.401965
RE3,20.130456
RE3,20.930444
RE3,21.634450
RE3,22.370443
RE3,22.978196
RE3,23.731072
RE4,26.530977
RE4,27.315245
RE4,27.971005
RE4,28.835824
RE4,29.762428
RE4,30.899481
RE4,31.827880
RE4,32.644140
RE4,34.084377
DE1,34.499858
RE5,37.155869
RE5,38.227934
RE5,38.772273
RE6,39.715849
RE6,40.371521
RE6,40.868601
DE2,47.937764
AW1,54.833141
AW2,54.837097
AW3,54.841608
AW4,54.845779
AW5,54.850443
AW6,54.854748
DE2,55.072858
DW2,55.075849
RE2,55.088156
DE2,61.632851
DE3,67.826676
DW3,67.830616
RE3,67.842201
DE3,78.515398
DE1,112.198485
DW1,112.202765
RE1,112.215000
DE2,118.758664
DE6,150.745845
DW6,150.749691
RE6,150.762486
DE1,222.831118
DE2,230.897335
DE5,254.899421
DW5,254.903614
RE5,254.916158
DE5,302.680338
DE1,340.969496
DE2,351.018103
DE4,356.203315
DW4,356.207273
RE4,356.221628
DE4,362.282770
DE3,376.717502
AW1,400.591528
DE2,408.799042
DE1,410.928211
DW1,410.932152
RE1,410.936081
AW2,412.287607
AW3,413.216181
AW4,413.839885
CA5,416.241240
DE2,416.912511
DW2,416.916358
RE2,416.920109
DE6,439.538496
DE5,447.603769
CD5,449.171325
CA5,458.500440
DE2,460.196076
DE1,464.483750
DE2,477.526163
DE4,487.046801
DW4,487.050745
RE4,487.063189
RE4,488.711167
DW3,489.543963
AW1,490.616106
DE4,492.055395
DE3,496.135054
DE6,534.698921
CD5,536.620425
DE2,539.851670
CA5,541.228793
DE1,541.468046
DW1,541.471888
RE1,541.484449
AW2,542.731630
AW3,543.435847
AW4,544.075952
DE2,549.197196
DW2,549.201599
RE2,549.227029
DE3,564.589846
DW3,564.593715
RE3,564.608005
RE3,565.789715
DW4,566.590805
AW1,567.358012
DE2,576.574743
DE1,579.055232
DW1,579.059120
RE1,579.063192
AW2,580.255467
AW3,580.943198
AW4,581.631771
DE2,602.992217
DW2,602.996074
RE2,603.008762
DE4,610.514017
DW4,610.517912
RE4,610.530114
DW3,612.001749
AW1,612.801627
DE2,622.337351
DE1,629.586267
DW1,629.590114
RE1,629.602121
AW2,630.546409
AW3,631.250904
AW4,631.987612
DE2,638.386842
DW2,638.389827
RE2,638.392772
DE2,643.380169
DE6,647.860941
CD5,648.356646
DE6,662.854848
DE5,675.911794
DE2,680.503641
DE1,682.088725
DE2,754.785394
CA5,763.088407
DE1,773.618431
DE2,790.964803
DE4,794.932708
DW4,794.936887
RE4,794.941106
DW3,800.405115
AW1,801.029590
DE3,803.221545
DE1,817.543239
DW1,817.547189
RE1,817.551151
AW2,821.046950
AW3,821.783988
AW4,822.519771
DE2,829.671924
DW2,829.675842
RE2,829.688410
DE3,838.136693
DW3,838.140595
RE3,838.152044
DW4,843.080586
AW1,843.736680
DE2,854.393245
DE1,857.802986
DW1,857.806836
RE1,857.818138
AW2,859.723105
AW3,860.587187
AW4,861.499502
DE1,867.355625
DE2,874.491997
DW2,874.495862
RE2,874.508424
DE2,882.493211
DE6,885.581060
DE1,890.014448
DE2,916.799683
DE3,924.032326
DW3,924.036202
RE3,924.049005
DW4,928.193952
AW1,928.993984
DE3,929.873165
DE4,934.193249
DE1,957.042965
DW1,957.046795
RE1,957.059607
AW2,958.835314
AW3,959.667467
DW3,959.671690
RE3,959.683859
AW4,960.515599
DE2,967.506571
DW2,967.510552
RE2,967.521675
AW3,969.474567
DW3,969.478724
RE3,969.489539
DE2,995.875822
DE2,1060.098791
AW6,1067.473331
DW6,1070.706670
DE1,1076.193743
AW2,1086.259525
DE2,1095.179490
DW2,1095.196265
RE2,1095.200760
DE4,1103.978704
DW4,1103.982696
RE4,1103.986548
DW3,1106.876653
AW1,1107.723970
DE1,1115.852031
DW1,1115.856148
RE1,1115.868811
AW2,1117.564407
AW3,1133.357881
DW3,1133.361823
RE3,1133.374369
AW4,1135.198491
DE6,1174.033076
DE1,1187.042091
DE2,1202.754727
DW2,1202.758664
RE2,1202.771454
RE3,1213.237457
DE3,1213.604315
DW4,1214.773393
AW1,1215.509304
DE3,1218.704046
DE4,1230.354416
DE1,1240.228024
DW1,1240.242417
RE1,1240.246635
AW2,1241.523055
AW3,1249.938044
AW4,1251.089593
DE2,1266.281534
DW2,1266.285423
RE2,1266.298049
DE1,1280.474222
DE2,1295.484006
DE3,1298.732695
DW3,1298.736645
RE3,1298.749037
DE1,1318.941646
DE2,1329.534082
DE3,1334.080031
DE2,1348.623734
AW1,1349.600374
DE1,1353.677438
DW1,1353.681738
AW2,1355.405675
AW3,1357.967100
AW4,1358.767048
DE2,1392.114016
DW2,1392.117835
RE2,1392.121580
DE2,1400.579137
DE1,1407.715932
DW1,1409.666437
DW2,1409.670492
DW3,1409.674901
DW4,1409.679275
DW5,1409.683562
DW6,1409.687800
CD5,1409.692034
