CD0,6.340419
AW1,6.506096
AL1,6.506281
CD0,6.507152
DE6,7.995610
DE2,23.152584
DE3,32.096431
DE4,45.863971
DE1,56.894788
DL1,56.895180
DW1,56.895395
RE1,56.895536
CA4,57.018559
AW1,57.019123
DW1,57.146247
AW1,57.146477
DE1,57.371149
DW1,57.371344
RE1,57.371440
AW1,58.426050
AL2,58.426294
DW1,58.540933
AW2,59.597794
DE2,75.993629
DL2,75.993937
DW2,75.994138
RE2,75.994286
AW5,76.124413
AL5,76.124648
DE6,83.683578
RE5,97.148064
DE1,107.559379
DL5,108.236015
DW5,108.236279
CD0,108.236332
CD0,108.238846
AW1,108.357542
AL1,108.357789
DE2,119.160145
DE1,156.675406
DL1,156.675674
DW1,156.675837
RE1,156.675937
CA1,156.788200
AW1,156.788627
DE1,157.058669
DW1,157.058866
RE1,157.058965
AW2,161.837135
AL2,161.837331
DE2,168.000597
DL2,168.001225
DW2,168.002772
RE2,168.003621
AW4,168.150675
AL4,168.150861
DE5,171.531860
DL4,171.664399
DW4,171.664622
CD0,171.665323
DE5,175.511873
AW1,181.665458
AL1,181.665845
CD0,181.666612
DE6,187.927910
DE1,205.123949
DL1,205.124249
DW1,205.124417
RE1,205.124511
CA4,205.278638
AW1,205.279058
DW1,205.399278
AW2,205.399474
AL2,205.399642
DE1,205.400553
DE2,212.679628
DL2,212.680005
DW2,212.680225
RE2,212.680367
AW5,212.822083
AL5,212.822284
DE2,216.836266
DE6,226.495609
DE5,228.117699
DL5,228.118706
DW5,228.119092
RE5,228.119361
RE1,228.256504
AW1,228.256998
AL1,228.257343
DE5,232.261813
DE5,236.449563
DE6,245.575896
DE3,248.884377
DE4,259.304554
DE1,264.672288
DL1,264.672895
DW1,264.673356
RE1,264.673780
CA1,264.794897
AW2,264.910021
AL2,264.910249
DE2,276.023108
DL2,276.023357
DW2,276.023515
RE2,276.023615
AW3,276.153817
AL3,276.154056
DE5,283.277735
DL3,283.410183
DW3,283.410609
CD0,283.411368
AW1,293.424192
AL1,293.424464
CD0,293.425906
DE6,295.310615
DE1,303.516514
DL1,303.517081
DW1,303.517253
RE1,303.517353
CA4,303.671375
AW1,303.671794
DW1,303.793670
AW2,303.793864
AL2,303.794013
DE2,306.529607
DL2,306.529841
DW2,306.530001
RE2,306.530097
AW6,306.659833
AL6,306.660020
DE3,312.223246
DL6,312.352236
DW6,312.352456
CD0,312.353157
AW1,322.360497
AL1,322.360714
CD0,322.361470
DE3,324.229609
DE4,339.186883
DE1,342.237537
DL1,342.237866
DW1,342.238031
RE1,342.238130
CA1,342.368398
AW1,342.368847
DW1,342.489769
AW2,342.489964
AL2,342.490113
DE2,348.035229
DL2,348.035503
DW2,348.035664
RE2,348.035764
AW3,348.165967
AL3,348.166162
DE2,352.095448
DE2,364.730556
DE5,378.816355
DL3,378.948763
DW3,378.949312
CD0,378.950042
AW1,388.951506
AL1,388.951915
CD0,388.952713
DE5,428.168396
DE1,460.156117
DL1,460.156553
DW1,460.156943
RE1,460.157187
CA4,460.287260
AW1,460.287682
DW1,460.407912
AL2,460.408126
AW2,461.230052
DE2,491.456053
DL2,491.456469
DW2,491.456874
RE2,491.456988
AW6,491.600245
AL6,491.600626
DE2,495.623942
DE3,500.775260
DL6,500.905792
DW6,500.905987
CD0,500.906742
AW1,510.907704
AL1,510.908085
CD0,510.908935
DE1,525.097520
DL1,525.098171
DW1,525.098632
RE1,525.099013
CA4,525.231993
AW1,525.235682
DW1,525.355382
AW2,525.355558
AL2,525.355703
DE2,528.393965
DL2,528.394293
DW2,528.394497
RE2,528.394641
AW6,528.518090
AL6,528.518284
DE2,532.566906
DE6,536.287116
DL6,536.287501
DW6,536.287710
RE6,536.287852
AW1,536.412804
AL1,536.413013
CD0,536.413779
DE6,540.243121
DE4,555.260735
DE3,565.178134
DE3,569.170798
DE3,573.171868
DE3,580.194605
DE1,588.818147
DL1,588.818414
DW1,588.818574
RE1,588.818675
CA4,588.930984
AW1,588.931472
DE1,589.060345
DW1,589.060561
RE1,589.060670
AW2,593.709608
AL2,593.709833
DE2,614.096129
DL2,614.096376
DW2,614.096531
RE2,614.096633
AW5,614.240623
AL5,614.240847
DE2,618.260073
DE5,622.968282
DL5,622.968663
DW5,622.968876
RE5,622.969018
AW1,623.125870
AL1,623.126072
CD0,623.126943
DE5,626.956407
DE1,636.948824
DL1,636.949379
DW1,636.949710
RE1,636.949950
CA4,637.092927
AW1,637.093340
DW1,637.216171
AW2,637.216408
AL2,637.216572
DE2,666.417451
DL2,666.417799
DW2,666.418026
RE2,666.418169
AW5,666.549118
AL5,666.549386
DE2,670.575399
DE4,674.843756
DL5,674.974194
DW5,674.974577
CD0,674.975294
DE3,681.986420
AW1,684.979796
AL1,684.979983
CD0,684.980759
DE1,698.579544
DL1,698.579929
DW1,698.580142
RE1,698.580291
CA4,698.711006
AW1,698.711457
DW1,698.895220
AW2,698.895411
AL2,698.895566
DE1,698.896327
DE2,708.750145
DL2,708.750687
DW2,708.751165
RE2,708.751587
