RE1,6.512702
RE1,7.136189
RE1,7.711513
RE1,8.255766
RE2,8.817034
RE2,9.375668
RE2,9.888464
RE2,10.416270
RE3,10.944377
RE3,11.455700
RE3,11.952997
RE3,12.464925
RE4,12.977441
RE4,13.489285
RE4,13.967998
RE4,14.448087
RE5,14.912850
RE5,15.408597
RE5,15.904381
RE5,16.385113
RE6,16.896980
RE6,17.392338
RE6,17.888703
RE6,18.369443
RE1,36.050372
RE1,36.497428
RE6,36.994593
RE6,37.554439
RE6,40.807113
DE2,64.277230
DE2,68.277442
DE3,71.765327
DE4,76.501180
DE1,88.407435
DE5,94.599730
DW1,94.679526
DW2,94.682792
DW3,94.686308
DW4,94.689264
DW5,94.694275
DW6,94.697210
CD0,94.707577
CD0,94.981564
DE6,100.051406
DE6,104.084798
DE1,111.242495
DW1,111.245536
RE1,111.248438
CA1,111.251331
DW1,111.254368
AW2,111.257551
DE2,115.963798
DW2,115.967666
RE2,115.971413
DW2,115.975095
AW4,115.978968
DE4,119.723848
DW4,119.727094
RE4,119.730027
DW4,119.732919
AW1,119.735922
CD1,119.739100
DE3,122.710025
DE1,126.541656
DW1,126.545501
RE1,126.549254
CA1,126.552947
DW1,126.557111
AW2,126.561090
DE2,128.844096
DW2,128.847159
RE2,128.850054
DW2,128.853692
AW4,128.856924
DE5,131.693496
DW4,131.701189
CD1,131.704152
DE6,134.711461
DE1,139.480579
AW1,141.703271
CD0,141.706835
DE1,144.845529
DW1,144.848606
CA1,144.851503
RE1,144.855058
DW1,144.858696
AW2,144.862309
DE2,149.376576
DW2,149.379966
RE2,149.382913
DW2,149.385803
AW4,149.389195
DE6,153.291418
DW4,153.307984
CD1,153.311934
DE5,155.450016
AW1,163.304677
CD0,163.307622
DE4,164.857278
DE3,169.210443
DE1,173.103232
DW1,173.106379
RE1,173.109363
CA1,173.112539
DW1,173.115666
AW2,173.118953
DE2,176.704789
DW2,176.707846
RE2,176.710843
DW2,176.713729
AW4,176.717060
DE4,179.184398
DW4,179.187473
RE4,179.190876
DW4,179.194121
AW1,179.197683
CD1,179.200896
DE3,183.978668
DE1,186.512953
DW1,186.516482
RE1,186.519765
CA1,186.522939
DW1,186.526619
AW2,186.529952
DE2,189.120497
DW2,189.123521
RE2,189.126411
DW2,189.130573
AW4,189.133573
DE5,191.904875
DW4,191.915098
CD1,191.918270
DE6,193.852166
DE1,200.428764
AW1,201.916020
CD0,201.919133
DE1,202.611442
DW1,202.615512
RE1,202.619373
CA4,202.623077
DW1,202.627700
AW2,202.631788
DE2,206.884895
DW2,206.889591
RE2,206.893749
DW2,206.898501
AW6,206.903113
DE4,210.469145
DW6,210.477679
CD4,210.482118
DE3,212.622933
AW1,220.477335
CD0,220.480432
DE1,220.691611
DW1,220.695302
RE1,220.698771
CA4,220.702152
DW1,220.705642
AW2,220.709174
DE2,224.979834
DW2,224.982888
RE2,224.985784
DW2,224.989753
AW5,224.992951
DE5,230.020347
DW5,230.023387
RE5,230.026280
DW5,230.030346
AW1,230.033561
CD4,230.036806
DE1,234.678741
DW1,234.682909
RE1,234.686765
CA1,234.690612
DW1,234.695067
AW2,234.699197
DE2,237.127402
DW2,237.131785
RE2,237.135899
DW2,237.140251
AW3,237.147947
DE3,240.005652
DW3,240.008698
RE3,240.011751
RE1,240.014964
DW3,240.018473
AW1,240.021980
CD1,240.025291
DE1,244.295537
DW1,244.299509
RE1,244.303222
CA1,244.306948
DW1,244.310905
AW2,244.314965
DE2,247.239688
DW2,247.243584
RE2,247.247291
DW2,247.251025
AW4,247.254915
DE4,250.904002
DW4,250.907039
RE4,250.910134
DW4,250.913328
AW1,250.916481
CD1,250.919667
DE1,256.729261
DW1,256.733119
RE1,256.736786
CA1,256.740491
DW1,256.744371
AW2,256.748377
DE2,259.095533
DW2,259.098585
RE2,259.101485
DW2,259.105697
AW4,259.109119
DE6,262.729780
DW4,262.738152
CD1,262.741948
DE5,264.498667
DE1,268.580139
DE1,272.580319
AW1,272.739697
CD0,272.743875
DE1,272.938390
DW1,272.942260
RE1,272.945932
CA4,272.949710
DW1,272.953588
AW2,272.957590
DE2,278.635972
DW2,278.640180
RE2,278.644153
DW2,278.647943
AW6,278.651884
DE3,282.523756
DW6,282.532387
CD4,282.536626
DE2,287.956831
DE1,289.635790
AW1,292.531660
CD0,292.534672
DE1,293.370546
DW1,293.373812
RE1,293.376767
CA1,293.379662
DW1,293.382578
AW2,293.385499
DE2,299.931772
DW2,299.935705
RE2,299.939497
DW2,299.948622
AW3,299.952020
DE3,304.157410
DW3,304.161768
RE3,304.165636
DW3,304.169726
AW1,304.173832
CD1,304.177799
DE1,308.475395
DW1,308.478508
RE1,308.481828
CA1,308.484804
DW1,308.488071
AW2,308.491611
DE2,310.667659
DW2,310.670719
RE2,310.674410
DW2,310.678248
AW4,310.682583
DE4,313.644891
DW4,313.648156
RE4,313.651109
DW4,313.654609
AW1,313.657520
CD1,313.660504
DE1,318.381803
DW1,318.384812
RE1,318.387704
CA1,318.390605
DW1,318.394190
AW2,318.398247
DE2,322.510812
DW2,322.514702
RE2,322.518374
DW2,322.522061
AW3,322.525934
DE3,325.536872
DW3,325.541433
RE3,325.545727
DW3,325.550531
AW1,325.554442
CD1,325.558255
DE1,336.799009
DW1,336.802116
RE1,336.805009
CA1,336.808172
DW1,336.811404
AW2,336.815617
DE2,339.791576
DW2,339.794814
RE2,339.797886
DW2,339.801293
AW4,339.804649
DE5,343.103276
DW4,343.113236
CD1,343.116533
DE6,347.578793
DE2,351.178219
DE1,352.443040
AW1,353.114054
CD0,353.117091
DE1,353.413147
DW1,353.417295
RE1,353.421216
CA4,353.425372
DW1,353.431268
AW2,353.435505
DE2,356.002455
DW2,356.006590
RE2,356.010365
DW2,356.014192
AW5,356.018105
DE5,359.360759
DW5,359.363784
RE5,359.366684
DW5,359.370250
AW1,359.373410
CD4,359.377636
DE1,365.553867
DW1,365.556897
RE1,365.559828
CA4,365.562777
DW1,365.565691
AW2,365.568660
DE2,368.722271
DW2,368.725320
RE2,368.728243
DW2,368.731352
AW5,368.734404
DE5,371.555681
DW5,371.559616
RE5,371.563293
DW5,371.566977
AW1,371.570899
CD4,371.576018
DE1,375.633782
DW1,375.636798
RE1,375.639706
CA1,375.642597
DW1,375.645639
AW2,375.648902
DE2,377.731317
DW2,377.734755
RE2,377.738046
DW2,377.741321
AW3,377.744768
DE3,380.690480
DW3,380.693578
RE1,380.696482
RE3,380.699435
DW3,380.702492
AW1,380.705669
CD1,380.708633
DE1,384.628955
DW1,384.632921
RE1,384.636636
CA1,384.640376
DW1,384.644345
AW2,384.648874
DE2,387.842503
DW2,387.845553
RE2,387.848452
DW2,387.852612
AW3,387.855848
DE3,390.773982
DW3,390.777859
RE3,390.781710
DW3,390.785443
AW1,390.789500
CD1,390.793478
DE1,395.303103
DW1,395.307458
RE1,395.311621
CA1,395.321078
DW1,395.324866
AW2,395.328588
DE2,398.068881
DW2,398.072756
RE2,398.076434
DW2,398.080145
AW4,398.086127
DE4,400.950397
DW4,400.954259
RE4,400.958014
DW4,400.961746
AW1,400.965905
CD1,400.969930
DE1,405.220784
DW1,405.224615
RE1,405.228283
CA4,405.231975
DW1,405.235825
AW2,405.240245
DE2,408.135324
DW2,408.139460
RE2,408.143267
DW2,408.147389
AW5,408.151195
DE3,412.004902
DW5,412.014759
CD4,412.017818
DE1,416.880792
AW1,422.015823
CD0,422.018800
DE1,422.549889
DW1,422.552941
RE1,422.555882
CA4,422.558802
DW1,422.561949
AW2,422.566500
DE2,426.088325
DW2,426.092265
RE2,426.095999
DW2,426.103356
AW6,426.110472
DE5,429.425545
DE6,431.513595
DW6,431.517461
RE6,431.521136
DW6,431.530595
AW1,431.534507
CD4,431.538520
DE1,440.247380
DW1,440.250418
CA1,440.253317
RE1,440.256381
DW1,440.262967
AW2,440.265911
DE2,444.168858
DW2,444.171964
RE2,444.174898
DW2,444.177884
AW4,444.181121
DE4,447.383648
DW4,447.387012
RE1,447.390007
RE4,447.392912
DW4,447.396103
AW1,447.399575
CD1,447.402524
DE3,452.819989
DE1,455.146204
DW1,455.150373
RE1,455.154305
CA1,455.158045
DW1,455.162481
AW2,455.167071
DE2,460.328639
DW2,460.332024
RE2,460.335045
DW2,460.338397
DE3,463.266923
DE4,479.129617
DW4,479.139293
AW1,479.142374
CD1,479.145566
DE1,482.410963
DW1,482.413990
RE1,482.417094
CA1,482.420266
DW1,482.423599
AW2,482.426985
DE2,485.050601
DW2,485.053638
RE2,485.056560
DW2,485.060443
AW4,485.063721
DE4,488.972925
DW4,488.976148
RE4,488.979170
DW4,488.982125
AW1,488.985152
CD1,488.988341
DE3,492.261495
DE1,494.686071
DW1,494.690402
RE1,494.694745
CA1,494.699338
DW1,494.705181
AW2,494.709182
DE2,496.620377
DW2,496.623909
RE2,496.627661
DW2,496.631385
AW4,496.635092
DE5,499.821290
DW4,499.829814
CD1,499.832855
DE1,502.902088
DE1,507.047176
AW1,509.831887
CD0,509.836455
DE1,510.477887
DW1,510.481283
RE1,510.484304
CA4,510.487224
DW1,510.490417
AW2,510.493741
DE2,514.672153
DW2,514.676080
RE2,514.680006
DW2,514.683815
AW5,514.687918
DE5,517.678655
DW5,517.681736
RE5,517.684644
DW5,517.688271
CD4,517.691360
DE1,523.134137
CA1,523.137174
DW1,523.143744
AW2,523.146816
DE1,527.129353
DE1,531.225359
DE2,535.807757
DW2,535.810901
RE2,535.813804
DW2,535.816700
AW3,535.819744
DE3,539.455662
DW3,539.458681
RE3,539.461588
RE1,539.464468
DW3,539.467463
AW1,539.470632
CD1,539.474275
DE1,543.280340
DW1,543.283369
RE1,543.286280
CA4,543.289797
DW1,543.293280
AW2,543.296474
DE2,546.384030
DW2,546.387186
RE2,546.390135
DW2,546.393674
AW6,546.396965
DE5,549.548142
DE6,551.601601
DW6,551.604979
RE6,551.607886
RE1,551.610853
DW6,551.613888
CD4,551.617069
DE1,559.186369
CA1,559.189817
DW1,559.195408
AW2,559.198939
DE2,562.721697
DW2,562.724928
RE2,562.727935
DW2,562.731452
AW3,562.734524
DE3,566.113777
DW3,566.117077
RE3,566.120019
RE1,566.122934
DW3,566.125986
AW1,566.129211
CD1,566.132152
DE1,570.436374
DW1,570.440520
RE1,570.444503
CA1,570.448317
DW1,570.452231
AW2,570.456156
DE2,573.730685
DW2,573.734115
RE2,573.737592
DW2,573.741108
AW3,573.744685
DE3,576.930537
DW3,576.933572
RE3,576.936466
DW3,576.940236
AW1,576.943350
CD1,576.946494
DE1,581.491812
DW1,581.495699
RE1,581.499591
CA4,581.503334
DW1,581.507271
AW2,581.511411
DE2,585.235119
DW2,585.238178
RE2,585.241108
DW2,585.244104
AW6,585.247155
DE5,588.574308
DE6,590.518454
DW6,590.522477
RE6,590.526197
RE1,590.530163
DW6,590.534343
CD4,590.538399
DE1,596.358584
CA4,596.363312
DW1,596.367414
AW2,596.371958
DE1,600.432611
DE1,604.766939
DE2,609.413675
DW2,609.417599
RE2,609.421409
DW2,609.425148
AW6,609.429203
DE3,614.550796
DW6,614.559740
CD4,614.563843
DE1,618.336785
DE1,622.449887
AW1,624.559905
CD0,624.563354
DE1,624.998252
DW1,625.001280
RE1,625.004516
CA1,625.007460
DW1,625.010757
AW2,625.014227
DE2,628.934180
DW2,628.937735
RE2,628.941125
DW2,628.944351
DE4,633.158502
DW4,633.168095
AW1,633.171192
CD1,633.174349
DE1,636.789893
DW1,636.792938
RE1,636.795843
CA4,636.798872
DW1,636.801947
AW2,636.805152
DE2,639.815533
DW2,639.818758
RE2,639.821784
DW2,639.825124
AW6,639.828382
DE3,642.631367
DW6,642.641066
CD4,642.646866
DE1,651.250293
AW1,652.642332
CD0,652.646095
DE1,653.143293
DW1,653.146379
CA1,653.149370
RE1,653.152259
DW1,653.155307
AW2,653.158511
DE2,658.233712
DW2,658.237606
RE2,658.241461
DW2,658.245209
AW4,658.249591
DE4,661.642864
DW4,661.647342
RE4,661.651672
DW4,661.656145
AW1,661.660719
CD1,661.665307
DE1,665.914131
DW1,665.917624
RE1,665.921101
CA4,665.924103
DW1,665.929805
AW2,665.932803
DE2,668.969193
DW2,668.972758
RE2,668.976153
DW2,668.979615
AW6,668.983259
DE3,672.697815
DW6,672.706785
CD4,672.709837
DE1,676.323240
DE1,680.547925
AW1,682.707624
CD0,682.710573
DE1,682.907548
DW1,682.911502
RE1,682.915380
CA4,682.919229
DW1,682.923114
AW2,682.927179
DE2,685.978454
DW2,685.981956
RE2,685.985082
DW2,685.988394
AW5,685.991780
DE5,689.114371
DW5,689.117474
RE5,689.120437
DW5,689.123847
AW1,689.126926
CD4,689.130611
DE1,695.165130
DW1,695.168979
RE1,695.172699
CA1,695.176566
DW1,695.180551
AW2,695.184558
DE2,698.093242
DW2,698.097686
RE2,698.102014
DW2,698.106500
AW4,698.111181
DE4,701.183323
DW4,701.187704
RE4,701.192154
RE1,701.196652
DW4,701.201104
AW1,701.205380
CD1,701.209535
DE1,705.662821
DW1,705.666307
RE1,705.669792
CA1,705.673282
DW1,705.676834
AW2,705.680389
DE2,708.717086
DW2,708.720625
RE2,708.724134
DW2,708.727561
AW3,708.731266
DE3,712.111211
DW3,712.114251
