DE2,4.808577
CD0,4.813495
AW1,4.814016
AL1,4.814547
CD0,4.815295
DE3,5.847183
DE1,10.507996
DL1,10.508286
DW1,10.508433
RE1,10.508528
CA4,10.639660
AW1,10.640863
DW1,10.761218
AW2,10.761719
AL2,10.762188
DE1,11.559832
DE2,17.872177
DL2,17.872654
DW2,17.872889
RE2,17.873037
AW5,18.002551
AL5,18.002839
DE5,22.653980
DL5,22.654314
DW5,22.654480
RE5,22.654582
AW1,22.782078
AL1,22.782462
CD0,22.783252
DE5,26.645038
DE6,30.621102
DE1,33.969197
DL1,33.969535
DW1,33.969703
RE1,33.969802
CA1,34.098638
AW1,34.099118
DW1,34.221058
AW2,34.221254
AL2,34.221398
DE1,34.588119
DE2,37.689043
DL2,37.689277
DW2,37.689422
RE2,37.689514
AW4,37.819196
AL4,37.819385
DE3,42.372842
DE1,47.153972
DE2,49.042065
DE4,52.528474
DL4,52.528872
DW4,52.529060
RE4,52.529163
AW1,52.666692
RE1,52.666853
AL1,52.667026
CD0,52.667778
DE4,56.493016
DE1,67.218716
DL1,67.219036
DW1,67.219232
RE1,67.219342
CA4,67.365922
AW1,67.366344
DW1,67.487602
AW2,67.487818
AL2,67.487962
DE1,68.318256
DE2,79.195103
DL2,79.195339
DW2,79.195482
RE2,79.195589
AW5,79.347635
AL5,79.348253
DE5,84.064463
DL5,84.064797
DW5,84.064976
RE5,84.065090
AW1,84.188480
AL1,84.188684
RE5,84.188779
CD0,84.189565
DE5,88.126065
DE3,93.045701
DE1,99.873881
DL1,99.874158
DW1,99.874313
RE1,99.874406
CA1,100.030808
AW1,100.032024
DW1,100.154251
AW2,100.154445
AL2,100.154591
DE1,100.607209
DE2,103.571050
DL2,103.571671
DW2,103.572127
RE2,103.572619
AW4,103.717694
AL4,103.718278
DE5,107.435449
DL4,107.564883
DW4,107.565183
CD0,107.565882
DE1,112.514106
DE2,114.396603
DE4,116.912972
AW1,117.576634
AL1,117.576909
CD0,117.577730
DE1,120.741050
DL1,120.741316
DW1,120.741462
RE1,120.741554
CA4,120.873770
AW1,120.874378
DW1,120.995525
AW2,120.995835
AL2,120.996037
DE1,121.208308
DE2,128.321790
DL2,128.322022
DW2,128.322166
RE2,128.322419
AW5,128.573906
AL5,128.574163
DE5,132.478837
DL5,132.479164
DW5,132.479327
RE5,132.479426
AW1,132.604139
AL1,132.604576
CD0,132.605399
DE5,136.458849
DE6,142.268331
DE1,146.380311
DL1,146.380603
DW1,146.380754
RE1,146.380847
CA1,146.523901
AW2,146.712522
AL2,146.712852
DE2,148.949398
DL2,148.949632
DW2,148.949779
RE2,148.949872
AW4,149.090703
AL4,149.090885
DE3,152.158265
DE4,172.832447
DL4,172.832954
DW4,172.833281
RE4,172.833525
AW1,172.971589
RE1,172.971715
AL1,172.971876
CD0,172.972742
DE1,181.536655
DL1,181.536940
DW1,181.537089
RE1,181.537183
CA4,181.672925
AW1,181.674080
DW1,181.794016
AW2,181.794640
AL2,181.795105
DE1,182.285268
DE2,187.618644
DL2,187.618919
DW2,187.619080
RE2,187.619219
AW6,187.741624
AL6,187.741850
DE5,191.581514
DE6,194.224391
DL6,194.224708
DW6,194.224885
RE6,194.224984
AW1,194.351848
RE1,194.352001
AL1,194.352168
CD0,194.353004
DE1,197.906255
DL1,197.906541
DW1,197.906703
RE1,197.906801
CA1,198.037464
AW1,198.037904
DW1,198.158840
AW2,198.159069
AL2,198.159220
DE1,198.558448
DE1,202.638016
DE2,211.213589
DL2,211.213838
DW2,211.213986
RE2,211.214079
AW4,211.344132
AL4,211.344361
DE4,215.547192
DL4,215.547517
DW4,215.547674
RE4,215.547769
AW1,215.673063
RE1,215.673255
AL1,215.673465
CD0,215.674205
DE4,219.529363
DE1,223.455759
DL1,223.456149
DW1,223.456357
RE1,223.456496
CA4,223.568850
AW1,223.569406
DE1,224.081402
DW1,224.081589
RE1,224.081686
AW2,228.508950
AL2,228.509203
DE2,228.784296
DL2,228.784535
DW2,228.784688
RE2,228.784785
