AW1,4.430890
AW2,4.435947
AW3,4.441228
AW4,4.447048
AW5,4.452488
AW6,4.457916
DD2,29.236993
DW2,29.247320
RR2,29.258664
DD6,39.503129
DW6,39.511456
RR6,39.520694
DD2,50.421243
DD1,60.962531
DW1,60.972522
RR1,60.983857
DD2,71.744064
DD1,82.083113
DD2,102.231024
DD4,111.153494
DW4,111.163659
RR4,111.175196
DD2,122.867459
DD6,134.196901
DD3,152.062455
DW3,152.072806
RR3,152.084461
DD4,162.592358
DD2,219.031362
DD6,234.328236
DD1,261.531916
DD4,280.127648
DD6,293.729878
DD3,316.883958
DD4,328.531410
DD3,339.767742
DD1,357.332874
DD2,416.142320
DD2,575.844729
AW1,583.275088
AW2,583.280325
AW3,583.285776
AW4,583.292139
AW5,583.298115
AW6,583.304023
DD1,607.024908
DW1,607.035389
RR1,607.057302
DD1,642.885300
DD3,655.573935
DW3,655.602690
RR3,655.615312
DD6,668.167005
DW6,668.198230
RR6,668.210444
DD2,696.419121
DW2,696.429191
RR2,696.440857
DD3,705.779052
DD4,716.658713
DW4,716.668740
RR4,716.680508
DD3,734.338019
DD2,792.638391
DD1,814.594474
DD1,922.870296
DD2,945.962365
DD5,951.785029
DW5,951.802413
RR5,951.841673
DD5,970.428098
DW1,974.631866
DW2,974.637069
DW3,974.642245
DW4,974.647804
DW5,974.653588
DW6,974.659762
