DE2,76.402313
DE5,76.402869
DE6,76.406212
DE3,76.406920
CD0,76.410429
AW1,76.410672
AL1,76.410847
CD0,76.411634
DE1,94.227979
DL1,94.228298
DW1,94.228539
RE1,94.228697
CA1,94.391573
AW1,94.392102
DW1,94.515506
AW2,94.515695
AL2,94.515844
DE1,94.804334
DE1,98.994625
DE2,102.507054
DL2,102.507402
DW2,102.507876
RE2,102.508119
AW3,102.641623
DE5,105.061224
DW3,105.189879
CD0,105.190635
DE6,106.436572
AW1,115.192752
AL1,115.193134
CD0,115.193902
DE1,117.083601
DL1,117.083940
DW1,117.084146
RE1,117.084285
CA1,117.230088
AW1,117.230499
DW1,117.353023
AW2,117.353217
AL2,117.353377
DE1,117.527520
DE2,120.455188
DL2,120.455477
DW2,120.455680
RE2,120.455818
AW4,120.600579
DE4,125.318042
DW4,125.318399
RE4,125.318548
AW1,125.458979
AL1,125.459197
CD0,125.459945
DE3,130.133162
DE2,133.508337
DE1,134.551952
DL1,134.552550
DW1,134.553043
RE1,134.553424
CA4,134.762622
AW1,134.763748
DW1,134.900119
AW2,134.900658
AL2,134.901101
DE1,134.902219
DE2,138.572537
DL2,138.708177
DW2,138.708690
AW6,138.709153
DE1,146.416059
DE2,151.962637
DE5,154.474789
DE6,155.961112
DW6,155.961460
RE6,155.961614
AW1,156.088370
RE1,156.088797
AL1,156.089247
CD0,156.089999
DE1,158.906558
DL1,158.907114
DW1,158.907663
RE1,158.908054
CA4,159.024921
AW1,159.026004
DE1,159.383552
DW1,159.383802
RE1,159.383942
AW2,160.902328
AL2,160.902548
DE2,163.162852
DL2,163.163384
DW2,163.163824
RE2,163.164226
AW6,163.289082
DE4,168.388289
DW6,168.523751
CD0,168.524482
DE1,171.967708
DE5,177.847714
AW1,178.528159
AL1,178.528664
CD0,178.529419
DE1,182.150796
DL1,182.151356
DW1,182.151801
RE1,182.152182
CA4,182.270803
AW1,182.271895
DE1,182.518781
DW1,182.519268
RE1,182.519649
DE2,185.284736
AW6,185.431483
DE4,187.522874
DW6,187.658356
CD0,187.659090
DE3,189.713175
DE3,193.708196
AW1,197.652668
AL1,197.653153
CD0,197.653901
DE1,198.676749
DL1,198.677395
DW1,198.677863
RE1,198.678245
CA4,198.797156
AW1,198.797639
DE1,198.949916
DW1,198.950429
RE1,198.950815
AW2,201.630936
AL2,201.631118
DE2,202.365628
DL2,202.365928
DW2,202.366131
RE2,202.366269
AW6,202.509052
DE4,207.527787
DW6,207.667490
CD0,207.668235
DE1,210.681850
DE1,214.676935
AW1,217.661451
AL1,217.661728
CD0,217.662483
DE1,217.920506
DL1,217.921156
DW1,217.921622
RE1,217.922017
CA4,218.056142
AW1,218.057339
DW1,218.176051
AW2,218.176289
AL2,218.176483
DE1,218.289142
DE2,221.503038
DL2,221.503307
DW2,221.503526
RE2,221.503681
AW6,221.635029
DE5,225.035315
DE6,226.638202
DW6,226.638586
RE6,226.638760
AW1,226.765291
AL1,226.765541
CD0,226.766346
DE1,230.476329
DL1,230.476689
DW1,230.476896
RE1,230.477034
CA1,230.695230
AW1,230.695798
DE1,230.700129
DW1,230.700362
RE1,230.700502
AW2,230.813922
AL2,230.814497
DE2,233.437838
DL2,233.438397
DW2,233.438909
RE2,233.439291
AW3,233.569044
DE4,236.841363
DE3,238.716413
DW3,238.717000
RE3,238.717489
AW1,238.850942
RE1,238.851380
AL1,238.851832
CD0,238.852592
DE1,242.663218
DL1,242.663781
DW1,242.664234
RE1,242.664628
CA1,242.812821
AW1,242.813917
DW1,242.932079
AW2,242.932320
AL2,242.932532
DE1,243.250320
DE2,245.554466
DL2,245.554789
DW2,245.554989
RE2,245.555127
AW4,245.686743
DE4,250.080931
DW4,250.081345
RE4,250.081497
AW1,250.208938
AL1,250.209201
CD0,250.210020
DE1,254.530619
DL1,254.530994
DW1,254.531209
RE1,254.531348
CA1,254.662475
AW1,254.663373
DW1,254.784631
AW2,254.785125
AL2,254.785610
DE1,255.165956
DE2,257.405292
DL2,257.405858
DW2,257.406348
RE2,257.406757
AW4,257.582769
DE4,261.176809
DW4,261.177054
RE4,261.177161
AW1,261.305179
AL1,261.305381
CD0,261.306138
DE4,265.169259
DE1,267.428287
DL1,267.428599
DW1,267.428804
RE1,267.428943
CA4,267.541220
AW1,267.541638
DW1,267.792178
AW2,267.792378
AL2,267.792527
DE1,268.015390
DE2,270.054279
DL2,270.054511
DW2,270.054670
RE2,270.054767
AW5,270.180283
DE5,272.996789
DW5,272.997472
RE5,272.997926
AW1,273.130939
RE1,273.131416
AL1,273.131871
CD0,273.132678
DE1,280.058120
DL1,280.058672
DW1,280.059150
RE1,280.059549
CA1,280.294842
AW1,280.296020
DE1,280.301790
DW1,280.302300
RE1,280.302719
AW2,280.416123
AL2,280.416626
DE2,283.182065
DL2,283.182291
DW2,283.182444
RE2,283.182548
AW3,283.311622
DE4,286.233936
DE3,288.219275
DW3,288.219835
RE3,288.220227
AW1,288.346924
RE1,288.347443
AL1,288.347911
CD0,288.348666
DE1,292.682267
DL1,292.682825
DW1,292.683274
RE1,292.683654
CA1,292.800648
AW1,292.801728
DE1,293.097503
DW1,293.098032
RE1,293.098420
AW2,293.217690
AL2,293.217940
DE2,297.181517
DL2,297.181823
DW2,297.182023
RE2,297.182160
AW3,297.312401
DE5,301.057841
CD0,301.190237
DW3,301.302084
DE6,302.799760
DE1,309.707404
AW1,311.198817
AL1,311.199356
CD0,311.200119
DE1,311.658692
DL1,311.659258
DW1,311.659706
RE1,311.660085
CA1,311.776797
AW1,311.777955
DE1,311.914675
DW1,311.914918
RE1,311.915054
AW2,313.428796
AL2,313.429026
DE2,315.057924
DL2,315.058331
DW2,315.058636
RE2,315.058875
AW4,315.198666
DE4,318.456611
DW4,318.457026
RE4,318.457382
AW1,318.584244
AL1,318.584610
CD0,318.585362
DE1,323.606571
DL1,323.606993
DW1,323.607400
RE1,323.607508
CA1,323.726281
AW1,323.726718
DE1,324.085234
DW1,324.085421
RE1,324.085515
AW2,328.637465
AL2,328.637718
DE2,329.070589
DL2,329.071140
