CD0,3.938264
AW1,4.100146
AL1,4.100469
CD0,4.101229
DE5,5.336676
DE6,8.419568
DE6,12.432191
DE1,21.028886
DL1,21.029480
DW1,21.029928
RE1,21.030377
CA1,21.181180
AW1,21.181633
DW1,21.303711
AW2,21.303895
AL2,21.304038
DE1,21.553977
DE2,24.161343
DL2,24.161874
DW2,24.162391
RE2,24.162790
AW3,24.303909
DE6,27.709864
DW3,27.839857
CD0,27.840600
DE5,29.661185
DE3,33.565482
DE3,37.574504
AW1,37.848530
AL1,37.848733
CD0,37.849531
DE1,43.828990
DL1,43.829266
DW1,43.829453
RE1,43.829576
CA1,43.959975
AW1,43.960409
DW1,44.082325
AW2,44.082556
AL2,44.082743
DE1,44.083551
DE2,50.299073
DL2,50.299294
DW2,50.299451
RE2,50.299550
AW4,50.429300
DE5,58.612958
DW4,58.744184
CD0,58.744915
DE6,60.646082
DE1,63.990833
AW1,68.752541
AL1,68.753094
CD0,68.753863
DE1,70.192885
DL1,70.193482
DW1,70.193928
RE1,70.194365
CA4,70.397121
AW1,70.398331
DE1,70.403880
DW1,70.404351
RE1,70.404788
AW2,70.517978
AL2,70.518737
DE2,74.409173
DL2,74.409741
DW2,74.410245
RE2,74.410629
AW5,74.563144
DE4,76.713548
DW5,76.846503
CD0,76.847247
DE3,82.918145
AW1,86.846223
AL1,86.846428
CD0,86.847178
DE1,87.216258
DL1,87.216486
DW1,87.216645
RE1,87.216743
CA1,87.346951
AW1,87.347369
DW1,87.469503
AW2,87.469706
AL2,87.469859
DE1,87.756890
DE2,90.793871
DL2,90.794105
DW2,90.794269
RE2,90.794372
AW4,90.924930
DE5,96.247722
DW4,96.388992
CD0,96.389779
DE5,100.305199
AW1,106.385010
AL1,106.385263
CD0,106.386021
DE1,110.102845
DL1,110.103161
DW1,110.103371
RE1,110.103511
CA1,110.320333
AW1,110.320828
DW1,110.474468
AW2,110.474718
AL2,110.474930
DE1,110.475754
DE2,113.974088
DL2,113.974368
DW2,113.974587
RE2,113.974730
AW4,114.104898
DE3,119.090800
DE4,121.465127
DW4,121.465464
RE4,121.465624
AW1,121.588672
AL1,121.588932
CD0,121.589691
DE3,134.558828
DE1,136.791881
DL1,136.792192
DW1,136.792404
RE1,136.792545
CA1,136.923240
AW1,136.924337
DW1,137.045586
AW2,137.045763
AL2,137.045906
DE1,137.158465
DE2,140.632813
DL2,140.633318
DW2,140.633757
RE2,140.634143
AW3,140.780334
DE6,144.577421
DW3,144.708745
CD0,144.709476
DE1,149.886241
AW1,154.711766
AL1,154.711974
CD0,154.712722
DE1,155.449453
DL1,155.449688
DW1,155.449846
RE1,155.449944
CA4,155.599532
AW1,155.599904
DW1,155.808571
AW2,155.808772
AL2,155.808920
DE1,155.810362
DE2,167.851101
DL2,167.851403
DW2,167.851610
RE2,167.851751
AW6,167.981778
DE5,172.194019
DE6,174.031699
DW6,174.031984
RE6,174.032099
RE1,174.165333
AW1,174.165666
AL1,174.165866
CD0,174.166610
DE1,178.577942
DL1,178.578348
DW1,178.578567
RE1,178.578713
CA4,178.690976
AW1,178.692066
DE1,178.977669
DW1,178.978291
RE1,178.978690
AW2,181.806386
AL2,181.806642
DE2,184.347312
DL2,184.347607
DW2,184.347832
RE2,184.347975
AW6,184.478201
DE3,187.974170
DW6,188.105532
CD0,188.106264
DE4,193.392654
DE1,197.528904
AW1,198.199572
AL1,198.199824
CD0,198.200615
DE1,198.219417
DL1,198.219777
DW1,198.220022
RE1,198.220180
CA1,198.458245
AW1,198.458801
DE1,198.463116
DW1,198.463354
RE1,198.463498
AW2,198.576384
AL2,198.576679
DE2,203.778729
DL2,203.779033
DW2,203.779239
RE2,203.779381
AW3,203.910535
DE5,210.671033
DW3,210.802780
CD0,210.803574
DE3,214.457189
AW1,220.803997
AL1,220.804515
CD0,220.805312
DE1,226.405447
DL1,226.406014
DW1,226.406499
RE1,226.406896
CA1,226.535919
AW1,226.536338
DW1,226.657098
AW2,226.657307
AL2,226.657459
DE1,226.896549
DE1,231.915880
DE2,240.969232
DL2,240.969769
DW2,240.970245
RE2,240.970644
AW3,241.117602
DE5,245.783124
DW3,245.919133
CD0,245.919869
DE6,247.471585
DE1,249.888170
AW1,255.916098
AL1,255.916288
CD0,255.917056
DE1,257.390571
DL1,257.390852
DW1,257.391022
RE1,257.391125
CA4,257.662380
AW1,257.662779
DE1,257.666293
DW1,257.666471
RE1,257.666574
AL2,257.784564
AW2,257.784760
DE2,260.819099
DL2,260.819346
DW2,260.819505
RE2,260.819604
AW5,260.950915
DE4,265.197636
DW5,265.330058
CD0,265.330810
DE3,267.183893
DE1,270.507320
DE1,275.416037
AW1,275.416723
AL1,275.417531
CD0,275.422873
DE1,275.423979
DL1,275.424459
DW1,275.424911
RE1,275.425302
CA4,275.555841
AW1,275.556253
DW1,275.559269
DL1,275.559439
AW2,275.559578
AL2,275.559722
DE1,275.672173
DE2,279.908323
DL2,279.908591
DW2,279.908753
RE2,279.908852
AW5,280.158877
DE5,284.474184
DW5,284.474503
RE5,284.474616
AW1,284.599846
AL1,284.600042
CD0,284.600794
DE5,288.452220
DE1,292.150453
DL1,292.151033
DW1,292.151496
RE1,292.151880
CA1,292.268868
AW1,292.269954
DE1,292.388988
DW1,292.389301
RE1,292.389446
AW2,293.561853
AL2,293.562102
DE2,296.422147
DL2,296.422458
DW2,296.422662
RE2,296.422802
AW4,296.552879
DE5,300.617148
DW4,300.749346
CD0,300.750075
DE6,302.540070
DE1,304.981041
DE1,309.021376
AW1,310.816315
AL1,310.816814
CD0,310.817590
DE1,310.836234
DL1,310.836847
DW1,310.837303
RE1,310.837683
CA1,310.965726
AW1,310.966118
DW1,311.086240
AW2,311.086606
AL2,311.086904
DE1,311.277705
DE2,315.843320
DL2,315.843716
DW2,315.844024
RE2,315.844259
AW4,315.994337
DE5,320.179388
DW4,320.314580
CD0,320.315300
DE6,322.089259
DE1,324.416815
DE1,329.066955
AW1,330.317310
AL1,330.317881
CD0,330.318740
DE1,331.132450
DL1,331.133079
DW1,331.133529
RE1,331.133965
CA1,331.268655
AW1,331.269777
DW1,331.464226
AW2,331.464734
AL2,331.465172
DE1,331.466237
DE2,335.506297
DL2,335.506841
DW2,335.507326
RE2,335.507705
AW3,335.643019
DE5,340.175738
DW3,340.319052
CD0,340.319832
DE6,341.757842
DE1,344.378084
DE1,348.714397
AW1,350.388636
AL1,350.389172
CD0,350.389983
DE1,350.409264
DL1,350.409915
DW1,350.410377
RE1,350.410759
CA4,350.535767
AW1,350.536949
DW1,350.658742
DE1,350.660032
AW2,351.832785
AL2,351.833039
DE2,354.466686
DL2,354.466976
DW2,354.467184
RE2,354.467329
AW6,354.617466
DE5,359.238989
DE6,361.532340
DW6,361.532748
RE6,361.532929
RE1,361.658335
AW1,361.658675
AL1,361.658911
CD0,361.659691
DE1,367.000469
DL1,367.000849
DW1,367.001060
RE1,367.001203
CA4,367.204721
AW1,367.205267
DE1,367.209591
DW1,367.209850
RE1,367.210013
AW2,367.323059
AL2,367.323361
DE2,371.165946
DL2,371.166240
DW2,371.166448
RE2,371.166589
AW5,371.297665
DE5,376.053088
DW5,376.053443
RE5,376.053594
AW1,376.178776
AL1,376.179277
CD0,376.180098
DE1,382.391243
DL1,382.391807
DW1,382.392315
RE1,382.392714
CA1,382.609666
AW1,382.610791
DE1,382.616362
DW1,382.616878
RE1,382.617265
AW2,382.731043
AL2,382.731232
DE2,386.813666
DL2,386.814185
DW2,386.814659
RE2,386.815038
AW4,386.962525
DE4,389.172072
DW4,389.172561
RE4,389.172827
RE1,389.311172
AW1,389.311495
AL1,389.311726
CD0,389.312117
DE1,395.439823
DL1,395.440374
DW1,395.440820
RE1,395.441203
CA1,395.645641
AW1,395.646768
DE1,395.647782
DW1,395.648319
RE1,395.648708
DE2,399.595581
AW3,399.730746
DE3,402.073660
DW3,402.074295
RE3,402.074693
AW1,402.202827
AL1,402.203321
CD0,402.204080
DE4,406.540328
DE1,408.736432
DL1,408.736983
DW1,408.737434
RE1,408.737818
CA1,408.856672
AW1,408.857095
DE1,409.134683
DW1,409.135183
RE1,409.135566
AW2,410.348201
AL2,410.348382
DE2,412.357629
DL2,412.357860
DW2,412.358094
RE2,412.358194
AW4,412.488220
DE4,416.948625
DW4,416.948943
RE4,416.949067
AW1,417.074125
AL1,417.074323
CD0,417.075080
DE1,420.992949
DL1,420.993265
DW1,420.993473
RE1,420.993613
CA1,421.105801
AW1,421.106919
DE1,421.248837
DW1,421.249354
RE1,421.249741
DE2,424.989294
AW3,425.125564
DE3,427.213781
DW3,427.214347
RE3,427.214737
AW1,427.342927
AL1,427.343415
CD0,427.344172
DE3,431.190374
DE1,433.352904
DL1,433.353467
DW1,433.353919
RE1,433.354299
CA4,433.471211
AW1,433.472278
DE1,433.591345
DW1,433.591652
RE1,433.591795
AW2,435.730014
AL2,435.730239
DE2,436.987665
DL2,436.987973
DW2,436.988269
RE2,436.988409
AW5,437.123533
DE4,440.844368
DW5,440.976210
CD0,440.976930
DE3,443.981440
DE1,446.317150
DE1,450.414155
AW1,450.978724
AL1,450.978963
CD0,450.979705
DE1,451.212869
DL1,451.213175
DW1,451.213380
RE1,451.213521
CA4,451.343332
AW1,451.343855
DW1,451.465096
DE1,451.465987
AW2,452.636743
AL2,452.637026
DE2,455.380135
DL2,455.380410
DW2,455.380613
RE2,455.380753
AW5,455.532510
DE5,459.971952
DW5,459.972547
RE5,459.972947
AW1,460.119137
AL1,460.119240
CD0,460.119622
DE5,463.965084
DE1,466.665070
DL1,466.665628
DW1,466.666075
RE1,466.666456
CA4,466.785234
AW1,466.785652
DE1,467.061871
DW1,467.062388
RE1,467.062772
DE2,470.964756
AW5,471.114315
DE4,473.005219
DW5,473.135339
CD0,473.136128
DE3,474.799041
DE1,477.079201
DE1,481.111843
AW1,483.137948
AL1,483.138588
CD0,483.139348
DE1,483.505521
DL1,483.506805
DW1,483.507294
RE1,483.507738
CA1,483.641277
AW1,483.642375
DW1,483.762211
AW2,483.762708
AL2,483.763143
DE1,484.028189
DE2,487.611390
DL2,487.611964
DW2,487.612456
RE2,487.612859
AW3,487.747997
DE5,492.199338
DW3,492.331432
CD0,492.332157
DE6,493.977311
DE1,497.974769
DE1,501.983450
AW1,502.336892
AL1,502.337102
