DE2,419.356039
DE3,422.601045
DE1,432.093809
DL1,432.094127
DW1,432.094583
RE1,432.094836
CA4,432.228531
AW1,432.229353
DW1,432.347110
AW2,432.347290
AL2,432.347434
DE1,432.570237
DE2,434.106856
DL2,434.107134
DW2,434.107336
RE2,434.107474
AW5,434.255821
AL5,434.256009
DE5,436.569760
DL5,436.570090
DW5,436.570315
RE5,436.570453
AW1,436.699775
AL1,436.699959
DE5,440.756311
DE6,443.892008
DE1,455.021394
DL1,455.021956
DW1,455.022399
RE1,455.022777
CA1,455.141407
AW1,455.141780
DW1,455.496400
AW2,455.496577
AL2,455.496722
DE2,456.708043
DL2,456.708553
DW2,456.708987
RE2,456.709368
AW4,456.858067
AL4,456.858551
DE4,462.874783
DL4,462.875353
DW4,462.875800
RE4,462.876180
AW1,463.019365
RE1,463.019794
AL1,463.020249
CD0,463.020985
DE1,468.602220
DL1,468.602783
DW1,468.603234
RE1,468.603708
CA4,468.720709
AW1,468.721180
DE1,469.063972
DW1,469.064245
RE1,469.064385
AW2,470.741361
AL2,470.741599
DE2,475.364841
DL2,475.365142
DW2,475.365341
RE2,475.365479
AW5,475.496306
AL5,475.496570
DE5,477.172106
DL5,477.172755
DW5,477.173213
RE5,477.173732
RE1,477.299698
AW1,477.300269
AL1,477.300758
CD0,477.301526
DE6,481.713318
DE1,485.141810
DL1,485.142391
DW1,485.142834
RE1,485.143257
CA1,485.276356
AW1,485.277487
DW1,485.396912
AW2,485.397403
AL2,485.397899
DE1,485.601011
DE2,488.290064
DL2,488.290650
DW2,488.291088
RE2,488.291476
AW4,488.425004
AL4,488.425536
DE4,493.901809
DL4,493.902420
DW4,493.902885
RE4,493.903305
RE1,494.047166
AW1,494.047753
AL1,494.048244
CD0,494.049022
DE1,499.944276
DL1,499.944874
DW1,499.945395
RE1,499.945810
CA4,500.077152
AW1,500.078266
DW1,500.197730
AW2,500.198221
AL2,500.198720
DE1,500.546225
DE2,502.835825
DL2,502.836354
DW2,502.836844
RE2,502.837226
AW5,502.987766
AL5,502.987974
DE3,508.769744
DL5,508.904371
DW5,508.904979
DE1,515.804132
AW1,518.907528
AL1,518.907880
CD0,518.908627
DE1,519.639716
DL1,519.640144
DW1,519.640467
RE1,519.640716
CA1,519.774816
AW1,519.775542
DW1,519.894465
AW2,519.894820
AL2,519.895129
DE1,520.179515
DE2,523.250575
DL2,523.250984
DW2,523.251311
RE2,523.251551
AW3,523.385250
AL3,523.385624
DE6,530.992387
DL3,531.125798
DW3,531.126149
CD0,531.126842
AW1,541.130667
