DE1,4.945080
DW1,7.393230
DW2,7.397793
DW3,7.401975
DW4,7.406069
DW5,7.409958
DW6,7.413923
CD0,7.419599
CD0,7.711725
DE1,8.306770
DW1,8.309837
RE1,8.312762
CA4,8.315676
DW1,8.318780
AW2,8.322369
DE2,12.514212
DW2,12.517289
RE2,12.520222
DW2,12.524460
AW5,12.527455
DE5,16.387612
DW5,16.390703
RE5,16.393631
DW5,16.397310
AW1,16.400447
CD4,16.403736
DE1,21.446593
DW1,21.450564
RE1,21.454659
CA1,21.458562
DW1,21.462662
AW2,21.466379
DE2,24.901565
DW2,24.905720
RE2,24.909797
DW2,24.918504
AW4,24.922477
DE4,28.852850
DW4,28.855959
RE4,28.859172
RE1,28.862481
DW4,28.866093
AW1,28.869676
CD1,28.873302
DE1,33.429364
DW1,33.432436
RE1,33.435716
CA4,33.438878
DW1,33.442017
AW2,33.445691
DE2,37.958335
DW2,37.961415
RE2,37.964343
DW2,37.968450
AW6,37.983738
DE6,41.625660
DW6,41.629137
RE6,41.632588
RE1,41.635614
DW6,41.638938
AW1,41.642544
CD4,41.645929
DE1,47.146081
DW1,47.150098
RE1,47.153892
CA4,47.157684
DW1,47.161620
AW2,47.166289
DE2,51.033540
DW2,51.037926
RE2,51.041784
DW2,51.045706
AW5,51.049647
DE4,56.011094
DW5,56.019540
CD4,56.023551
DE1,59.219802
DE1,63.877034
AW1,66.019840
CD0,66.022834
DE1,66.283749
DW1,66.287771
RE1,66.291647
CA1,66.295625
DW1,66.299680
AW2,66.306285
DE2,69.884051
DW2,69.888325
RE2,69.892136
DW2,69.896041
AW3,69.899959
DE5,78.060241
DW3,78.068671
CD1,78.072475
DE1,82.374076
DE1,86.376014
AW1,88.070221
CD0,88.073246
DE1,88.699830
DW1,88.702906
CA1,88.705851
RE1,88.708778
DW1,88.711770
AW2,88.715214
DE1,92.695406
DE2,94.796520
DW2,94.799628
RE2,94.802624
DW2,94.806522
AW3,94.809712
DE4,100.664259
DE3,103.357658
DW3,103.360791
RE3,103.363739
DW3,103.367180
AW1,103.370466
CD1,103.373741
DE1,109.360272
DW1,109.364309
RE1,109.368264
CA1,109.372150
DW1,109.376282
AW2,109.380425
DE2,112.559995
DW2,112.564044
RE2,112.568040
DW2,112.578519
AW4,112.582905
DE4,116.178051
DW4,116.182203
RE4,116.186406
DW4,116.190332
AW1,116.194827
CD1,116.199162
DE1,122.510451
DW1,122.513526
CA1,122.516462
RE1,122.519393
DW1,122.522403
AW2,122.527012
DE2,127.727652
DW2,127.731189
RE2,127.734514
DW2,127.737865
AW4,127.741111
DE4,131.907277
DW4,131.910379
RE4,131.913522
DW4,131.916480
AW1,131.919532
CD1,131.923261
DE1,137.824438
DW1,137.827544
RE1,137.830506
CA1,137.833513
DW1,137.836591
AW2,137.840015
DE2,140.944778
DW2,140.947919
RE2,140.950904
DW2,140.954858
AW4,140.958066
DE4,144.755756
DW4,144.759800
RE4,144.763727
DW4,144.767689
AW1,144.771879
CD1,144.776252
DE1,149.777858
DW1,149.781114
RE1,149.784106
CA1,149.787107
DW1,149.790102
AW2,149.793216
DE2,153.571602
DW2,153.575789
RE2,153.579714
DW2,153.583542
AW4,153.588051
DE4,158.340954
DW4,158.345187
RE4,158.349050
DW4,158.352998
AW1,158.357182
CD1,158.361444
DE1,164.069152
DW1,164.073197
RE1,164.077752
CA1,164.082768
DW1,164.106899
AW2,164.112121
DE2,167.540672
DW2,167.544648
RE2,167.548570
DW2,167.552393
AW3,167.556298
DE4,170.942521
DE3,173.989284
DW3,173.993224
RE3,173.997184
DW3,174.000988
AW1,174.005193
CD1,174.009294
DE1,177.334851
DW1,177.338913
CA1,177.342723
RE1,177.346492
DW1,177.350424
AW2,177.354474
DE2,182.437876
DW2,182.440947
RE2,182.443880
DW2,182.447907
AW3,182.450858
DE4,186.145087
DE3,190.120170
DW3,190.124238
RE3,190.128690
DW3,190.132858
AW1,190.136940
CD1,190.148428
DE1,192.966724
DW1,192.969850
RE1,192.972794
CA4,192.976211
DW1,192.979561
AW2,192.982867
DE2,196.455104
DW2,196.458353
RE2,196.461342
DW2,196.465031
AW6,196.468168
DE5,200.946589
DE6,203.975859
DW6,203.978971
RE6,203.981945
RE1,203.985037
DW6,203.988169
AW1,203.991607
CD4,203.994626
DE1,208.857296
DW1,208.860425
RE1,208.863368
CA4,208.866316
DW1,208.869500
AW2,208.872899
DE2,212.570544
DW2,212.574725
RE2,212.578770
DW2,212.582660
AW6,212.586913
DE6,216.106578
DW6,216.109717
RE6,216.112799
DW6,216.116105
AW1,216.119278
CD4,216.122621
DE1,221.116425
DW1,221.120634
RE1,221.125360
CA1,221.134257
DW1,221.139874
AW2,221.143718
DE2,224.331042
DW2,224.335108
RE2,224.338914
DW2,224.342719
AW3,224.346810
DE4,227.653166
DE3,230.670035
DW3,230.674173
RE3,230.678126
RE1,230.682061
DW3,230.686440
AW1,230.690805
CD1,230.694750
DE1,233.819481
DW1,233.822559
CA1,233.825558
RE1,233.828482
DW1,233.831567
AW2,233.834766
DE1,237.974833
DE2,239.996996
DW2,240.001763
RE2,240.006468
DW2,240.011395
AW3,240.015544
DE4,243.509692
DE3,247.037259
DW3,247.040407
RE3,247.043351
DW3,247.046275
AW1,247.049323
CD1,247.052551
DE1,249.804529
DW1,249.807618
RE1,249.810550
CA1,249.813466
DW1,249.816528
AW2,249.820592
DE2,252.908597
DW2,252.911682
RE2,252.914611
DW2,252.918750
AW4,252.921705
DE4,256.462667
DW4,256.466609
RE4,256.470365
DW4,256.474120
AW1,256.478237
CD1,256.482291
DE1,261.357866
DW1,261.360938
RE1,261.363879
CA1,261.367241
DW1,261.370945
AW2,261.374575
DE2,264.479050
DW2,264.482551
RE2,264.486022
DW2,264.489580
AW4,264.493336
DE4,268.590683
DW4,268.593957
RE4,268.596923
DW4,268.600306
AW1,268.603389
CD1,268.606713
DE1,274.368814
DW1,274.373134
RE1,274.377083
CA4,274.381393
DW1,274.385685
AW2,274.389871
DE2,277.343528
DW2,277.347949
RE2,277.351907
DW2,277.355916
AW6,277.360606
DE6,280.721383
DW6,280.725473
RE6,280.729232
