DE1,4.892913
CD0,4.895293
AW1,4.895524
AL1,4.895811
CD0,4.899249
CA1,5.029151
DL1,5.029506
DW1,5.029682
AW1,5.029886
AW2,5.032949
AL2,5.033105
DW1,5.033254
DL1,5.033402
DE2,27.437820
DL2,27.438028
DW2,27.438174
RE2,27.438270
AW3,27.568564
DE3,30.513644
DW3,30.513977
RE3,30.514131
AW1,30.640851
AL1,30.641116
CD0,30.641898
DE4,32.032968
DE1,35.116776
DL1,35.117170
DW1,35.117390
RE1,35.117538
CA1,35.247851
AW1,35.248423
DW1,35.369191
AW2,35.369447
AL2,35.369642
DE1,40.084470
DE2,41.438756
DL2,41.438994
DW2,41.439150
RE2,41.439248
AW4,41.587160
DE5,43.514733
DW4,43.649147
CD0,43.649917
DE6,44.794565
AW1,53.666714
AL1,53.666976
CD0,53.667770
DE1,54.898374
DL1,54.898767
DW1,54.898980
RE1,54.899122
CA1,55.062314
AW1,55.062726
DW1,55.181608
AW2,55.181816
AL2,55.181967
DE1,56.410991
DE2,59.465875
DL2,59.466294
DW2,59.466599
RE2,59.466842
AW3,59.607568
DE3,62.247932
DW3,62.248326
RE3,62.248480
AW1,62.373219
AL1,62.373415
CD0,62.374170
DE1,73.033266
DL1,73.033635
DW1,73.033843
RE1,73.033994
CA1,73.174595
AW1,73.175235
DW1,73.291798
AW2,73.291998
AL2,73.292147
DE2,77.493448
DL2,77.493708
DW2,77.493874
RE2,77.493973
AW4,77.624305
DE5,83.957742
DW4,84.085637
CD0,84.086391
AW1,94.077601
AL1,94.077870
CD0,94.078623
DE1,95.103471
DL1,95.103777
DW1,95.103983
RE1,95.104128
CA4,95.216814
AW1,95.217342
DW1,95.573684
AW2,95.573945
AL2,95.574154
DE2,97.747753
DL2,97.748050
DW2,97.748258
RE2,97.748400
AW6,97.878995
DE3,100.689817
DW6,100.817441
CD0,100.818183
AW1,110.820222
AL1,110.820389
CD0,110.821117
DE1,114.711187
DL1,114.711451
DW1,114.711620
RE1,114.711720
CA4,114.836155
AW1,114.836552
DW1,114.960272
AW1,114.960528
DW1,115.865923
AW2,115.866305
AL2,115.866610
DE2,117.768399
DL2,117.768800
DW2,117.769120
RE2,117.769365
AW5,117.903143
DE6,120.213389
DE5,121.879148
DW5,121.879541
RE5,121.879697
AW1,122.006188
AL1,122.006384
CD0,122.007139
DE1,126.631335
DL1,126.631805
DW1,126.632139
RE1,126.632385
CA1,126.766724
AW1,126.767541
DW1,126.886986
AW2,126.887354
AL2,126.887654
DE1,128.115742
DE2,130.069042
DL2,130.069461
DW2,130.069768
RE2,130.070009
AW3,130.200713
DE3,133.389624
DW3,133.389936
RE3,133.390064
AW1,133.516256
RE1,133.516387
AL1,133.516536
CD0,133.517292
DE4,138.132325
DE1,140.550409
DL1,140.550827
DW1,140.551153
RE1,140.551395
CA4,140.670132
AW1,140.670527
DW1,141.306785
AW2,141.306981
AL2,141.307141
DE1,141.843958
DE2,144.243348
DL2,144.243685
DW2,144.243907
RE2,144.244046
AW6,144.373014
DE5,146.567651
DE6,148.042980
DW6,148.043313
RE6,148.043451
RE1,148.169189
AW1,148.169528
AL1,148.169705
CD0,148.170446
DE1,150.363627
DL1,150.363988
DW1,150.364239
RE1,150.364380
CA4,150.494903
AW1,150.495469
DW1,150.617755
AL2,150.617965
AW2,151.711478
DE1,152.074036
DE2,153.721803
DL2,153.722212
DW2,153.722521
RE2,153.722761
AW6,153.856432
DE3,156.202758
DW6,156.331923
CD0,156.332712
DE2,162.809394
AW1,166.331400
AL1,166.331665
CD0,166.332416
DE1,167.225700
DL1,167.226063
DW1,167.226294
RE1,167.226450
CA1,167.367966
AW1,167.368581
DW1,167.486120
AW2,167.486309
AL2,167.486455
DE1,173.292661
DE1,177.374782
DE1,181.453900
DE2,183.417172
DL2,183.417763
DW2,183.418276
RE2,183.418662
AW3,183.552784
DE4,186.325945
DE3,188.246258
DW3,188.246554
RE3,188.246662
AW1,188.372862
AL1,188.373071
CD0,188.373813
DE1,193.147402
DL1,193.147672
DW1,193.147830
RE1,193.147930
CA4,193.278133
AW1,193.278547
DE1,194.168772
DW1,194.168983
RE1,194.169087
AW2,194.576067
AL2,194.576266
DE2,197.410532
DL2,197.411247
DW2,197.411577
RE2,197.411823
AW5,197.536438
DE5,199.648730
DW5,199.649420
RE5,199.649832
AW1,199.775278
RE1,199.775814
AL1,199.776298
CD0,199.777067
DE1,204.231731
DL1,204.232329
DW1,204.232785
RE1,204.233171
CA4,204.366500
AW1,204.367645
DW1,204.486237
AW2,204.486728
AL2,204.487173
DE1,206.404891
DE2,210.287785
DL2,210.288306
DW2,210.288762
RE2,210.289157
AW5,210.422421
DE5,213.052959
DW5,213.053491
RE5,213.053882
AW1,213.192873
AL1,213.193375
DL1,216.269010
DW1,216.269501
CD0,216.269548
CD0,216.274007
AW1,216.391404
AL1,216.392051
DE1,218.519002
DL1,218.519572
DW1,218.520020
RE1,218.520411
CA1,218.637210
AW1,218.638268
DE1,220.635347
DW1,220.635636
RE1,220.635748
AW2,223.240165
AL2,223.240369
DE2,224.507066
DL2,224.507306
DW2,224.507457
RE2,224.507555
AW3,224.629360
DE3,227.365396
DW3,227.365745
RE3,227.365859
AW1,227.494630
AL1,227.494890
CD0,227.495765
DE1,231.103751
DL1,231.104094
DW1,231.104297
RE1,231.104441
CA4,231.234862
AW1,231.235450
AL2,231.354225
DE1,232.252210
DW1,232.252521
RE1,232.252666
AW2,232.539583
DE2,237.319530
DL2,237.319809
DW2,237.320012
RE2,237.320157
AW6,237.443827
DE5,239.585706
DE6,241.603842
DW6,241.604157
RE6,241.604302
AW1,241.729854
RE1,241.729985
AL1,241.730131
CD0,241.730875
DE1,246.507849
DL1,246.508106
DW1,246.508265
RE1,246.508363
CA4,246.620444
AW1,246.620814
DE1,248.315017
DW1,248.315245
RE1,248.315347
AW2,248.915078
AL2,248.915635
DE2,250.674826
DL2,250.675348
DW2,250.675899
RE2,250.676294
AW5,250.809358
DE5,253.682228
DW5,253.682845
RE5,253.683243
AW1,253.809393
AL1,253.809890
CD0,253.810645
