DW1,10.923303
DW2,10.927139
DW3,10.931345
DW4,10.935196
DW5,10.938982
DW6,10.942691
CD0,10.946980
CD0,11.248323
DE2,16.753510
DE1,18.489452
DW1,18.493315
RE1,18.497112
CA3,18.501094
DW1,18.505076
AW2,18.509007
DE2,28.074234
DW2,28.078125
RE2,28.081817
DW2,28.085516
AW6,28.090843
CD3,28.094780
DE6,32.106087
DW6,32.110003
RE6,32.113795
DW6,32.118454
AW1,32.122495
CD0,32.126625
DE5,36.451762
DE2,42.740852
DE1,45.946394
DW1,45.950273
RE1,45.953982
CA3,45.957663
DW1,45.961621
AW2,45.965521
DE2,49.738187
DW2,49.742041
RE2,49.745717
DW2,49.749553
AW5,49.753705
CD3,49.757641
DE5,53.707095
DW5,53.711043
RE5,53.714777
DW5,53.718475
AW1,53.722400
CD0,53.726449
DE6,60.612922
DE2,63.653568
DE1,65.372150
DW1,65.375995
RE1,65.379778
CA3,65.383461
DW1,65.387447
AW2,65.392081
DE2,68.778013
DW2,68.781073
RE2,68.783972
DW2,68.787819
AW6,68.790973
CD3,68.794204
DE6,73.980667
DW6,73.984673
RE6,73.988412
DW6,73.992131
AW1,73.996328
CD0,74.000555
DE1,79.852797
DW1,79.856672
RE1,79.860391
CA3,79.864080
DW1,79.869246
AW2,79.873118
RE1,79.909447
DE2,83.132285
DW2,83.136518
RE2,83.140639
DW2,83.144632
AW5,83.148789
CD3,83.152692
DE5,87.581552
DW5,87.585598
RE5,87.589649
DW5,87.593534
AW1,87.597529
CD0,87.601525
DE2,91.734985
DE1,92.877239
DW1,92.881299
RE1,92.885200
CA3,92.889144
DW1,92.894120
AW2,92.898183
RE1,93.146243
DE2,97.069485
DW2,97.073380
RE2,97.077080
DW2,97.081303
AW6,97.085614
CD3,97.089625
DE3,100.637460
DW6,100.646133
DE4,103.655489
DE2,107.719985
DE1,108.807084
AW1,112.647557
CD0,112.651334
DE2,112.727808
DE6,118.040442
DE2,124.280500
DE1,125.598923
DW1,125.602794
CA3,125.606506
RE1,125.610197
DW1,125.614117
AW2,125.618060
DE2,129.391639
DW2,129.395516
RE2,129.399302
DW2,129.403006
AW6,129.406891
CD3,129.411025
DE5,135.198963
DE6,140.160311
DW6,140.164182
RE6,140.167919
DW6,140.171826
AW1,140.175791
CD0,140.179754
DE6,145.146028
DE2,146.506494
DE1,147.793492
DW1,147.797369
RE1,147.801164
CA3,147.804868
DW1,147.808858
AW2,147.812718
RE1,149.593832
DE2,153.503693
DW2,153.506705
RE2,153.509863
DW2,153.512896
AW5,153.516060
CD3,153.519246
DE3,156.977365
DW5,156.986308
DE4,158.938704
DE2,160.698891
DE1,162.188005
DE2,166.252137
AW1,168.986526
CD0,168.990278
DE6,172.716481
DE2,175.467817
DE1,176.754782
DW1,176.758751
RE1,176.762485
CA3,176.766199
DW1,176.770133
AW2,176.774013
DE2,180.658765
DW2,180.662691
RE2,180.666381
DW2,180.670093
AW5,180.673965
CD3,180.677911
DE6,184.450211
DE5,190.642789
DW5,190.646662
RE5,190.650360
DW5,190.654047
AW1,190.657931
CD0,190.661898
DE2,196.397676
DE1,197.794831
DW1,197.797923
CA3,197.800982
RE1,197.803884
DW1,197.806937
AW2,197.810621
DE2,201.507787
DW2,201.511688
RE2,201.515367
DW2,201.519123
AW6,201.522822
CD3,201.526802
DE4,205.508413
DW6,205.517233
DE3,208.510293
DE2,211.918415
DE1,213.390086
AW1,217.512901
CD0,217.528405
DE2,218.586005
DE5,221.338382
DE6,224.426350
DE1,228.497439
DW1,228.501345
RE1,228.505028
CA3,228.508800
DW1,228.516671
AW2,228.520446
DE1,236.506966
DE2,242.657678
DW2,242.661599
RE2,242.665334
DW2,242.669369
AW6,242.673176
CD3,242.678103
