CD0,14.179436
AW1,14.179775
AL1,14.179981
CD0,14.180731
DE1,64.194436
DL1,64.194850
DW1,64.195077
RE1,64.195221
CA1,64.356310
AW1,64.356763
DW1,64.477945
AW2,64.478127
AL2,64.478273
DE1,81.492073
DE2,92.335573
DL2,92.335870
DW2,92.336081
RE2,92.336227
AW4,92.462674
CD0,92.463545
DE4,98.191221
DW4,98.191963
RE4,98.192437
AW1,98.325969
AL1,98.326484
CD0,98.327340
DE3,109.925414
DE1,117.191799
DL1,117.192563
DW1,117.193164
RE1,117.193614
CA4,117.328863
AW1,117.330039
DW1,117.477306
AW2,117.477803
AL2,117.478295
DE1,117.479006
DE2,124.356454
DL2,124.357252
DW2,124.357738
RE2,124.358168
AW5,124.505960
CD0,124.506747
DE5,128.111747
DW5,128.112205
RE5,128.112353
AW1,128.237435
RE1,128.237569
AL1,128.237721
CD0,128.238483
DE5,132.091479
DE6,134.442177
DE5,137.923261
DE2,139.490403
DE1,140.795742
DL1,140.796506
DW1,140.797056
RE1,140.797354
CA1,140.927532
AW1,140.928097
DW1,141.064403
AW2,141.064582
AL2,141.064728
DE1,141.065466
DE2,148.273313
DL2,148.273648
DW2,148.273854
RE2,148.273993
AW4,148.401896
CD0,148.402670
DE5,153.051227
DW4,153.183417
DE6,155.160679
DE2,158.101175
AW1,163.182001
AL1,163.182284
CD0,163.183133
DE2,164.204528
DE1,166.046791
DL1,166.047229
DW1,166.047447
RE1,166.047592
CA4,166.177773
AW1,166.178210
DW1,166.301762
AL2,166.301968
AW2,167.473093
DE2,169.176105
DL2,169.176492
DW2,169.176725
RE2,169.176868
AW6,169.306528
CD0,169.307284
DE2,173.349242
DE4,176.317014
DW6,176.450270
DE3,178.025608
DE1,182.278896
AW1,186.447945
AL1,186.448198
CD0,186.448981
DE1,186.738614
DL1,186.740639
DW1,186.741014
RE1,186.741177
CA1,186.868369
AW1,186.868932
DW1,186.990758
AW2,186.991030
AL2,186.991227
DE1,187.342246
DE2,190.289271
DL2,190.289616
DW2,190.289833
RE2,190.289978
AW4,190.415476
CD0,190.416261
DE3,194.189778
DE4,195.793443
DW4,195.793813
RE4,195.793982
AW1,195.933380
AL1,195.933635
CD0,195.934401
DE1,201.067332
DL1,201.067722
DW1,201.068004
RE1,201.068161
CA4,201.191332
AW1,201.191891
DW1,201.317573
AW2,202.489669
AL2,202.489928
DE2,203.956429
DL2,203.956794
DW2,203.957032
RE2,203.957200
AW6,204.083520
CD0,204.084345
DE4,207.680814
DW6,207.814228
DE1,210.654682
DE1,215.805984
AW1,217.823169
AL1,217.823440
CD0,217.824239
DE1,218.348579
DL1,218.348958
DW1,218.349190
RE1,218.349350
CA4,218.568733
AW1,218.569245
DE1,218.573563
DW1,218.573872
RE1,218.574044
AW2,218.686815
AL2,218.687418
DE2,222.706721
DL2,222.707040
DW2,222.707260
RE2,222.707450
AW5,222.834999
CD0,222.835779
DE5,226.890473
DW5,226.890816
RE5,226.890967
AW1,227.017799
AL1,227.018021
CD0,227.018817
DE5,230.872727
DE6,232.519133
DE1,234.874891
DL1,234.875268
DW1,234.875531
RE1,234.875679
CA4,235.004703
AW1,235.005275
