DE2,2.228536
DW1,4.963328
DW2,4.995778
DW3,5.000262
DW4,5.004630
DW5,5.009014
DW6,5.013037
CD5,5.017792
CD0,5.290955
RE1,7.479162
DE4,9.959513
DE3,12.376579
DE1,15.566086
DW1,15.570166
RE1,15.573874
CA6,15.577546
DW1,15.581439
AW2,15.585557
DE2,17.807286
DW2,17.811740
RE2,17.815953
DW2,17.820077
AW6,17.824238
CD6,17.828756
DE5,28.281265
DE1,43.754115
DE1,55.979112
DE1,68.859715
DE2,75.213005
DE2,80.204395
DE6,86.580076
DW6,86.583920
RE6,86.587617
DW6,86.591345
AW1,86.595144
CD0,86.599141
DE1,92.549023
DW1,92.552926
RE1,92.556613
CA5,92.567177
DW1,92.571479
AW2,92.575893
DE2,96.900382
DW2,96.904260
RE2,96.907956
DW2,96.911661
AW3,96.915490
CD5,96.919803
DE4,101.167156
DE3,106.751198
DW3,106.755039
RE3,106.766376
DE3,114.101983
DW3,114.109956
AW1,114.113688
CD0,114.117821
DE4,120.671329
DE2,131.327799
DE1,133.654761
DW1,133.658665
RE1,133.662444
CA6,133.666148
DW1,133.670023
AW2,133.673997
DE1,138.560628
DE1,143.553168
DE2,166.889287
DW2,166.893197
RE2,166.896897
DW2,166.900635
AW6,166.904505
CD6,166.908601
DE2,174.387268
DE5,177.139859
DE2,186.676043
DE1,188.339437
DE2,201.173853
DE3,206.316856
DW6,206.325312
DE4,209.781910
AW1,211.331905
CD0,211.334872
DE1,212.668467
DW1,212.672450
RE1,212.676230
CA6,212.680012
DW1,212.683935
AW2,212.688423
DE1,219.013624
DE2,224.811497
DW2,224.814568
RE2,224.817457
DW2,224.821194
AW6,224.824250
CD6,224.827473
DE4,230.380773
DW6,230.389095
DE3,232.742267
AW1,235.398159
CD0,235.401932
DE1,241.214161
DW1,241.218080
RE1,241.221904
CA6,241.225671
DW1,241.229846
AW2,241.233921
DE2,244.174704
DW2,244.178648
RE2,244.182491
DW2,244.186215
AW5,244.190269
CD6,244.194630
DE2,249.111600
DE5,252.094353
DW5,252.098276
RE5,252.102140
DW5,252.105888
AW1,252.110157
CD0,252.114170
DE6,256.983932
DE1,264.751764
DW1,264.755675
RE1,264.759627
CA6,264.763387
DW1,264.767418
AW2,264.771532
DE2,267.216095
DW2,267.220126
RE2,267.224049
DW2,267.230356
AW5,267.234304
CD6,267.238104
DE4,273.712253
DW5,273.720966
DE3,276.057720
AW1,278.730149
CD0,278.733868
DE1,279.153129
DW1,279.156983
RE1,279.160769
CA6,279.164447
DW1,279.171284
AW2,279.175410
DE2,282.464881
DW2,282.468881
RE2,282.472601
DW2,282.476342
AW6,282.485459
CD6,282.489463
DE2,287.418720
DE2,292.411602
DE5,295.371073
DE5,300.540295
DE2,306.667775
DE1,308.140651
DE2,312.572901
DE6,320.916324
DW6,320.920327
RE6,320.924216
DW6,320.927921
AW1,320.931873
CD0,320.935798
DE5,330.078177
DE6,335.790487
DE1,339.605603
DW1,339.609617
RE1,339.613470
CA6,339.617357
DW1,339.621468
AW2,339.625442
DE1,349.360134
DE1,356.609630
DE2,387.561832
DW2,387.565847
RE2,387.569889
DW2,387.573860
AW5,387.578014
CD6,387.582115
DE5,400.968561
DW5,400.971584
RE5,400.974471
DW5,400.978532
AW1,400.981600
CD0,400.984666
DE6,407.348599
DE2,410.773148
DE1,412.140394
DW1,412.144286
RE1,412.147965
CA6,412.151679
DW1,412.155603
AW2,412.159651
DE2,416.171464
DW2,416.174498
RE2,416.177379
DW2,416.180247
AW6,416.183221
CD6,416.186350
DE5,420.213717
DE5,430.437976
DE6,435.678446
DW6,435.682554
RE6,435.686975
DW6,435.690887
AW1,435.694921
CD0,435.699537
DE6,441.640574
DE1,444.606905
DW1,444.610910
RE1,444.614810
CA6,444.618612
DW1,444.633606
AW2,444.637942
DE2,452.272451
DW2,452.276368
RE2,452.280120
DW2,452.283885
AW6,452.287801
CD6,452.291826
DE2,457.178316
DE4,461.569396
DW6,461.577474
DE3,463.770223
AW1,466.585408
CD0,466.589189
DE1,468.849841
DW1,468.853662
RE1,468.857353
CA6,468.867064
DW1,468.870864
AW2,468.874526
DE2,471.954237
DW2,471.958119
RE2,471.961842
DW2,471.970584
AW5,471.974528
CD6,471.978280
DE2,476.860317
DE5,485.028922
DW5,485.032813
RE5,485.036516
DW5,485.040223
AW1,485.044142
CD0,485.048137
DE5,493.326468
DE2,498.718496
DE1,517.060495
DW1,517.063702
RE1,517.066663
CA5,517.069736
DW1,517.072699
AW2,517.075606
DE2,549.109766
DW2,549.113648
RE2,549.117491
DW2,549.121887
AW4,549.125967
CD5,549.130116
DE5,553.320012
DW4,553.328917
CD0,556.736974
