DE2,14.201043
DE5,14.204805
DE2,15.070273
DE4,19.038735
DE2,25.390919
DE1,26.830806
DE2,33.311540
DE3,35.535139
DE4,37.615134
DE1,42.543617
DE1,47.536165
RE2,64.192725
DE1,70.641554
RE2,74.051028
RE2,74.545867
RE2,75.027078
RE2,75.490841
DE1,75.634278
RE2,75.954546
RE2,76.402972
RE2,76.818493
RE2,77.267211
RE2,77.698575
RE2,78.179155
RE2,78.659472
RE2,79.122879
RE2,79.571294
RE2,80.034475
RE2,80.515241
RE2,81.154368
RE2,83.492276
RE2,87.507652
RE2,88.227545
RE2,89.140057
RE2,90.068414
DE2,91.171987
RE2,91.828263
RE2,94.996390
RE2,96.740431
RE2,97.460140
RE2,98.820568
RE2,99.315767
DE1,99.668626
RE2,99.876225
RE1,103.220203
RE1,103.747949
RE1,104.308810
DE2,104.325163
RE1,105.524522
DE2,109.317802
DE1,113.621327
RE4,114.710263
RE4,115.477171
RE4,116.166445
RE4,116.869429
RE4,117.717258
RE4,118.550055
DE1,118.853278
RE4,120.021476
RE4,121.045761
RE4,122.373640
DE2,124.758377
RE4,125.942543
RE4,127.399061
RE4,128.262015
RE4,129.159045
RE4,130.119031
DE5,130.807010
RE5,131.638276
RE5,132.294273
RE5,133.894824
RE6,134.678581
DE1,135.222037
RE6,135.317991
RE6,135.958592
RE6,136.614381
RE6,137.286412
RE6,137.911382
RE6,138.518583
RE6,139.175027
RE6,139.814329
RE6,140.438603
RE6,141.158457
RE6,141.910781
RE5,144.507377
RE5,145.399927
DE2,146.727390
RE5,147.671281
RE5,148.583393
DE5,149.208079
RE5,149.624052
RE5,151.559115
DE2,152.167663
RE5,152.631442
RE5,153.543674
DE1,153.607954
RE5,154.520118
RE5,155.337247
RE5,156.344460
RE5,157.208733
RE5,158.120873
RE5,159.352875
DE1,160.888506
RE5,161.065078
RE5,161.929473
RE5,162.729364
RE5,163.880897
DE2,164.248623
RE5,165.401541
DE5,168.295665
DE5,173.289034
DE5,178.298253
DE5,184.394471
DE6,187.578065
RE4,195.178975
RE4,195.641882
RE3,196.153789
RE3,196.666900
RE3,199.819395
RE3,200.699834
RE3,201.418752
RE3,202.314770
DE2,202.442604
RE3,203.291318
RE3,203.850675
DE3,204.539037
DE3,209.675007
RE4,210.653253
RE4,212.267905
RE4,214.267265
RE4,215.628460
RE4,217.132118
RE4,218.235663
DE1,219.388419
RE4,219.835823
RE4,220.396977
RE4,220.957114
RE4,222.380788
DE5,224.716460
RE4,224.749381
RE4,226.509271
RE4,227.036970
RE4,227.581246
DE5,229.725263
RE4,230.093499
RE4,230.604318
RE4,231.116972
RE4,231.644869
RE4,232.157819
RE4,232.701450
RE4,233.887542
RE4,234.397341
DE5,234.717041
RE4,234.925582
RE4,235.453642
RE4,236.653426
RE4,237.213656
RE4,237.806295
RE4,238.429970
RE4,239.005059
RE4,241.661361
RE4,242.157937
RE4,242.637073
DE6,242.940763
RE4,243.165086
RE4,243.678204
RE4,244.894140
RE4,245.389624
RE4,245.885064
RE4,246.398168
RE4,247.021964
RE4,247.565651
RE4,248.077551
RE4,248.589922
DE3,249.502568
RE4,249.710450
RE4,250.382017
RE4,251.038334
RE4,251.789886
RE4,252.943228
RE4,253.583224
RE4,254.223221
DE1,254.366833
RE4,257.151140
RE4,257.807454
DE4,264.878772
DE4,270.143985
DE2,291.841178
DE4,292.048951
DE4,297.042191
DE5,297.794325
DE1,305.698802
DW1,310.515283
DW2,310.519264
DW3,310.523602
DW4,310.527558
DW5,310.531518
DW6,310.535406
CD0,310.539375
CD0,310.832175
DE1,311.815530
DW1,311.819746
RE1,311.823733
CA6,311.827612
DW1,311.831916
AW2,311.836129
DE2,319.529046
DW2,319.533575
RE2,319.538052
DW2,319.542699
AW6,319.547412
CD6,319.551808
DE5,324.353549
DE6,326.665246
DW6,326.669286
RE6,326.673072
DW6,326.676906
AW1,326.681027
CD0,326.685035
DE1,332.266173
DW1,332.270414
RE1,332.274329
CA5,332.278173
DW1,332.282333
AW2,332.286250
DE2,365.610558
DW2,365.614535
RE2,365.618351
DW2,365.622152
AW4,365.626169
CD5,365.630288
DE1,386.805029
DE2,408.919743
DE4,413.151991
DW4,413.156000
RE4,413.159851
RE1,413.163623
DW4,413.170430
AW1,413.174377
CD0,413.178222
DE1,431.358621
DW1,431.362514
RE1,431.366206
CA6,431.370060
DW1,431.373990
AW2,431.377956
DE2,649.761295
DW2,649.765280
RE2,649.769494
DW2,649.773560
AW6,649.777651
CD6,649.781751
DE4,657.282965
DW6,657.290912
DE4,662.172817
AW1,662.298716
CD0,662.302558
DE3,667.165500
DE4,686.014043
DE1,691.157739
DW1,691.161921
RE1,691.165717
CA6,691.169593
DW1,691.181752
AW2,691.185632
DE1,696.109846
DE2,701.300651
DW2,701.304564
RE2,701.308315
DW2,701.312032
AW6,701.316003
CD6,701.320046
DE5,705.214620
DE6,712.293151
DW6,712.297046
RE6,712.300787
DW6,712.304672
AW1,712.312553
CD0,712.316339
DE2,730.911507
DE2,759.458104
DE2,777.860415
DE1,781.499271
DW1,781.503160
RE1,781.506845
CA6,781.510559
DW1,781.514458
AW2,781.518404
DE1,832.810717
CD6,1101.072560
DW2,1101.183178
DW1,1101.187683
DW2,1101.191486
DW3,1101.195171
DW4,1101.199010
DW5,1101.202976
DW6,1101.206925
CD0,1101.211133
