DE2,6.160338
DE1,8.431922
DW1,9.504116
DW2,9.508235
DW3,9.512188
DW4,9.516034
DW5,9.519837
DW6,9.523526
CD0,9.527411
CD0,9.811242
DE1,16.883598
DW1,16.887489
RE1,16.891306
CA6,16.895039
DW1,16.898979
AW2,16.903029
DE2,18.724130
DW2,18.728071
RE2,18.731795
DW2,18.735501
AW5,18.743771
AW6,18.747558
CD6,18.751350
DE2,23.629669
DW6,56.999350
AW1,57.003444
CD0,57.007577
DE5,72.244468
DE6,75.910466
DE1,80.125566
DW1,80.129481
RE1,80.133319
CA6,80.137089
DW1,80.141220
AW2,80.145260
DE2,85.469534
DW2,85.473494
RE2,85.477329
DW2,85.481225
AW5,85.485237
AW6,85.489255
CD6,85.493094
DE3,95.007097
DW5,95.015073
DW6,95.018903
AW1,100.023234
CD0,100.027082
DE1,104.415028
DW1,104.419284
RE1,104.423277
CA6,104.427274
DW1,104.431450
AW2,104.435394
DE2,108.414939
DW2,108.418807
RE2,108.422485
DW2,108.426167
AW5,108.438532
AW6,108.442278
CD6,108.445979
DE5,114.415123
DW5,114.418979
RE5,114.422735
DW5,114.426416
DW6,114.431826
AW1,114.435513
CD0,114.439180
DE6,120.457498
DE1,129.279305
DW1,129.283178
RE1,129.286851
CA6,129.290609
DW1,129.302858
AW2,129.306582
DE2,136.912697
DW2,136.916576
RE2,136.920236
DW2,136.923918
AW5,136.927669
AW6,136.934188
CD6,136.937970
DE4,143.424794
DW5,143.433363
DW6,143.437065
AW1,148.441873
CD0,148.444825
DE1,149.105434
DW1,149.109305
RE1,149.112990
CA6,149.117625
DW1,149.121679
AW2,149.127894
DE2,158.241960
DW2,158.245839
RE2,158.249520
DW2,158.253194
AW5,158.257058
AW6,158.261846
CD6,158.265617
DE5,162.674510
DW5,162.678354
RE5,162.682026
DW5,162.685702
DW6,162.689547
AW1,162.693556
CD0,162.697336
DE1,170.962857
DW1,170.966692
CA6,170.970474
RE1,170.975673
DW1,170.979626
AW2,170.983638
DE2,175.907413
DW2,175.911385
RE2,175.915063
DW2,175.918740
AW5,175.922721
AW6,175.926663
CD6,175.930515
DE5,181.252304
DW5,181.256181
RE5,181.259868
DW5,181.263564
DW6,181.267404
AW1,181.271425
CD0,181.276055
DE3,187.005441
DE1,191.236643
DW1,191.240666
RE1,191.244543
CA5,191.248315
DW1,191.252410
AW2,191.256510
DE2,194.596545
DW2,194.600611
RE2,194.604484
DW2,194.614828
AW3,194.619029
AW4,194.622998
CD5,194.626822
DE6,202.772279
DW3,202.780797
DW4,202.783741
AW1,207.790241
CD0,207.793321
DE1,209.301117
DW1,209.304482
RE1,209.307740
CA5,209.311049
DW1,209.314366
AW2,209.317787
DE2,212.214320
DW2,212.218411
RE2,212.222748
DW2,212.226976
AW3,212.239343
AW4,212.243099
CD5,212.247478
DE4,215.975351
DW4,215.979294
RE4,215.983371
DW3,215.987247
DW4,215.991280
AW1,215.995278
CD0,215.999014
DE3,219.440458
DE1,222.661405
DW1,222.664444
RE1,222.667555
CA6,222.670564
DW1,222.673598
AW2,222.676766
DE2,226.519630
DW2,226.523538
RE2,226.527348
DW2,226.531198
AW5,226.543813
AW6,226.547560
CD6,226.551546
DE6,230.056605
DW6,230.060547
RE6,230.064285
DW5,230.067961
DW6,230.071847
AW1,230.075887
CD0,230.079722
RE1,239.745233
DE3,244.161860
DE2,246.833080
DE1,250.562579
DW1,250.566652
RE1,250.570786
CA6,250.574916
DW1,250.579309
AW2,250.583575
DE1,263.067672
DE2,267.154943
DW2,267.158865
RE2,267.162704
DW2,267.166447
AW5,267.170538
AW6,267.174537
CD6,267.178289
DE4,272.530098
DW5,272.540008
DW6,272.543181
DE3,274.828447
AW1,277.547646
CD0,277.550638
DE1,280.692327
DW1,280.696241
RE1,280.700016
CA6,280.703759
DW1,280.707719
AW2,280.711774
DE2,283.714734
DW2,283.719120
RE2,283.722167
AW5,283.770031
AW6,283.773697
CD6,283.777952
DE3,291.875315
DW5,291.883771
DW6,291.887567
AW1,296.892194
CD0,296.895133
DE1,297.427368
DW1,297.431765
RE1,297.435627
CA6,297.439386
DW1,297.443235
AW2,297.447172
DE2,300.626809
DW2,300.629858
RE2,300.632774
DW2,300.636804
AW5,300.639941
AW6,300.643021
CD6,300.651635
DE5,305.651319
DW5,305.654364
RE5,305.657263
DW5,305.661013
DW6,305.664055
AW1,305.667234
CD0,305.670278
DE6,312.191544
DE1,315.843844
DW1,315.846898
RE1,315.849786
CA5,315.852700
DW1,315.855798
AW2,315.859030
DE2,318.787848
DW2,318.790979
RE2,318.793899
DW2,318.797719
AW3,318.800931
AW4,318.804098
CD5,318.812405
DE5,323.312589
DW3,323.326208
DW4,323.329301
DE1,326.430850
AW1,328.318759
CD0,328.321716
DE1,331.540655
DW1,331.543765
CA5,331.546704
RE1,331.549602
DW1,331.552714
AW2,331.555930
DE2,335.303423
DW2,335.307447
RE2,335.311398
DW2,335.315217
AW3,335.319252
AW4,335.323392
CD5,335.327190
DE5,338.519701
DW3,338.528020
DW4,338.531790
DE1,342.241070
AW1,343.536394
CD0,343.540143
DE1,347.366783
DW1,347.370731
RE1,347.374602
CA5,347.379041
DW1,347.383265
AW2,347.387450
DE2,350.901017
DW2,350.904067
RE2,350.906956
DW2,350.911122
AW3,350.917285
AW4,350.920340
CD5,350.927196
DE4,354.967889
DW4,354.971762
RE4,354.975488
DW3,354.979180
DW4,354.983159
AW1,354.987160
CD0,354.990996
DE1,359.095605
DW1,359.099434
RE1,359.103177
CA5,359.106845
DW1,359.110620
AW2,359.114540
DE2,363.173963
DW2,363.177015
RE2,363.179907
DW2,363.183952
AW3,363.187384
AW4,363.190540
CD5,363.199882
DE5,368.648665
DW3,368.657459
DW4,368.665409
DE1,372.289921
AW1,373.665554
CD0,373.669307
DE1,377.401502
DW1,377.405717
RE1,377.409522
CA5,377.413272
DW1,377.417361
AW2,377.421528
DE2,380.455928
DW2,380.458986
RE2,380.461901
DW2,380.465966
AW3,380.469093
AW4,380.472252
CD5,380.481920
DE4,383.835463
DW4,383.839351
RE4,383.843055
DW3,383.846764
DW4,383.850846
AW1,383.854840
CD0,383.858614
DE3,386.468391
DE1,389.066362
DW1,389.070239
RE1,389.073927
CA6,389.077617
DW1,389.081457
AW2,389.085515
DE2,393.034981
DW2,393.038884
RE2,393.042706
DW2,393.046415
AW5,393.050288
AW6,393.054286
CD6,393.058074
DE5,397.611350
DW5,397.615205
RE5,397.618928
DW5,397.622695
DW6,397.626603
AW1,397.630670
CD0,397.634419
DE1,401.851376
DW1,401.855248
RE1,401.858974
CA5,401.862736
DW1,401.869500
AW2,401.873379
DE2,405.211230
DW2,405.215113
RE2,405.218794
DW2,405.222594
AW3,405.228185
AW4,405.232085
CD5,405.236066
DE5,409.308226
DW3,409.316848
DW4,409.320801
DE1,411.638537
AW1,414.326090
CD0,414.329881
DE1,416.748681
DW1,416.752691
CA5,416.756428
RE1,416.760152
DW1,416.763903
AW2,416.767919
DE2,421.421578
DW2,421.425507
RE2,421.429233
DW2,421.433076
AW3,421.437905
AW4,421.441845
CD5,421.445592
DE4,425.950702
DW4,425.954620
RE4,425.958341
DW4,425.986489
AW1,425.990946
CD0,425.996564
DE1,429.627986
DW1,429.631863
RE1,429.635798
CA5,429.639610
DW1,429.643584
AW2,429.647570
DE2,431.836427
DW2,431.840510
RE2,431.844319
DW2,431.851894
AW3,431.856138
AW4,431.859918
CD5,431.863606
DE4,435.117813
DW4,435.121706
RE4,435.125400
DW4,435.152038
AW1,435.156605
CD0,435.160777
DE3,438.436584
DE3,443.444614
DE3,448.451660
DE1,452.716953
DW1,452.720978
RE1,452.724760
CA6,452.733906
DW1,452.737841
AW2,452.741594
DE2,455.419664
DW2,455.423624
RE2,455.427392
DW2,455.431195
AW5,455.439447
AW6,455.443266
CD6,455.447000
DE5,458.957529
DW5,458.961487
RE5,458.965176
DW6,458.992653
AW1,458.996723
CD0,459.003149
DE1,464.282569
DW1,464.286434
RE1,464.290113
CA6,464.293831
DW1,464.297703
AW2,464.301689
DE2,466.762496
DW2,466.766352
RE2,466.770041
DW2,466.773743
AW5,466.777633
AW6,466.781584
CD6,466.785319
DE5,470.650722
DW5,470.654584
RE5,470.658262
DW5,470.662099
DW6,470.666120
AW1,470.670642
CD0,470.674348
DE1,475.227363
DW1,475.231309
RE1,475.235000
CA6,475.238702
DW1,475.242730
AW2,475.246668
DE2,477.723119
DW2,477.727022
RE2,477.730793
DW2,477.734501
AW5,477.738406
AW6,477.742405
CD6,477.747166
DE4,481.163637
DW5,481.172313
DW6,481.176133
AW1,486.181897
CD0,486.185681
DE1,486.715688
DW1,486.719556
RE1,486.723237
CA6,486.726920
DW1,486.730875
AW2,486.734892
DE1,491.621084
DE1,496.693307
DE2,499.309091
DW2,499.313066
RE2,499.316739
DW2,499.320580
AW5,499.324496
AW6,499.328485
CD6,499.332294
DE5,502.541255
DW5,502.545142
RE5,502.548860
DW5,502.552649
DW6,502.556561
AW1,502.560643
CD0,502.564382
DE1,506.812766
DW1,506.816898
RE1,506.820764
CA6,506.824485
DW1,506.828375
AW2,506.832284
DE2,509.309519
DW2,509.313426
RE2,509.317096
DW2,509.320886
AW5,509.324780
AW6,509.328785
CD6,509.332975
DE4,512.428858
DW5,512.437628
DW6,512.445660
DE3,514.503651
AW1,517.447457
CD0,517.451385
DE1,519.069821
DW1,519.073710
RE1,519.077440
CA6,519.081209
DW1,519.085877
AW2,519.091997
DE2,521.645877
DW2,521.649768
RE2,521.653466
DW2,521.657160
AW5,521.661150
AW6,521.665256
CD6,521.668989
DW6,543.353713
AW1,543.357542
CD0,543.361227
DE1,544.732064
DW1,544.736008
CA5,544.739889
RE1,544.743591
DW1,544.748027
AW2,544.754244
DE2,550.988253
DW2,550.992153
RE2,550.996470
DW2,551.000190
AW3,551.004102
AW4,551.011524
CD5,551.015303
DE1,564.566813
DE1,569.782769
DE2,583.475097
DE3,585.146520
DW3,585.150456
RE3,585.154144
DW3,585.157833
DW4,585.161758
