DE1,4.722142
DW1,5.662788
DW2,5.662913
DW3,5.663017
DW4,5.663119
DW5,5.663223
DW6,5.663327
CD0,5.663429
AW1,5.663536
CD0,5.663640
DE1,6.119605
DW1,6.119678
RE1,6.119717
CA1,6.328030
DW1,6.328133
AW2,6.328206
DE2,9.391357
DW2,9.391424
RE2,9.391462
DW2,9.594897
AW4,9.594957
DE6,12.324025
DW4,12.528947
CD0,12.529111
DE1,15.391509
DE1,19.456411
AW1,22.467503
CD0,22.467562
DE1,22.721614
DW1,22.721724
RE1,22.721784
CA1,22.930028
DW1,22.930217
AW2,22.930289
DE2,25.479446
DW2,25.479619
RE2,25.479697
DW2,25.683251
AW4,25.683309
DE4,28.745482
DW4,28.745543
RE4,28.745577
DW4,28.950073
AW1,28.950165
CD0,28.950201
DE1,32.662344
DW1,32.662424
RE1,32.662461
CA4,32.866854
DW1,32.866910
AW2,32.866945
DE2,35.003259
DW2,35.003693
RE2,35.004112
DW1,35.206340
DE6,37.766783
RE1,37.972066
DW6,37.972123
AW1,37.972157
CD0,37.972193
DE5,39.779396
DE1,43.847557
DW1,43.847663
RE1,43.847731
CA1,44.055958
DW1,44.056103
AW2,44.056215
DE2,46.521981
DW2,46.522091
RE2,46.522163
DW2,46.728876
AW4,46.729024
DE3,51.236305
DE4,53.592410
DW4,53.592473
RE4,53.592507
RE1,53.797796
DW4,53.797853
AW1,53.797888
CD0,53.797921
DE1,58.359621
DW1,58.359683
RE1,58.359717
CA1,58.564021
DW1,58.564107
AW2,58.564187
DE2,61.050656
DW2,61.050763
RE2,61.050830
DW2,61.254536
AW4,61.254604
DE4,63.717766
DW4,63.717871
RE4,63.717937
DW4,63.922513
AW1,63.922723
CD0,63.922901
DE1,67.990252
DW1,67.990381
RE1,67.990452
CA1,68.198763
DW1,68.198872
AW2,68.198946
DE2,70.461299
DW2,70.461394
RE2,70.461460
DW2,70.667804
AW3,70.667864
DE4,73.479323
DE3,75.566007
DW3,75.566124
RE3,75.566197
DW3,75.774532
AW1,75.774649
CD0,75.774721
DE1,79.067225
DW1,79.067291
RE1,79.067329
CA1,79.271753
DW1,79.271821
AW2,79.271857
DE2,81.533784
DW2,81.533898
RE2,81.533970
DW2,81.740440
AW3,81.740553
DE4,84.150406
DE3,86.212864
DW3,86.212980
RE3,86.213053
DW3,86.421511
AW1,86.421631
CD0,86.421705
DE1,89.685280
DW1,89.685338
RE1,89.685371
CA1,89.889831
DW1,89.889975
AW2,89.890082
DE2,92.353263
DW2,92.353364
RE2,92.353431
DW2,92.557137
AW4,92.557327
DE4,95.438089
DW4,95.438197
RE4,95.438285
DW4,95.642762
AW1,95.642828
CD0,95.642868
DE1,99.805763
DW1,99.805822
RE1,99.805856
CA1,100.010172
DW1,100.010259
AW2,100.010320
DE2,102.284696
DW2,102.284756
RE2,102.284790
DW2,102.488500
AW4,102.488600
DE4,105.389267
DW4,105.389328
RE4,105.389362
DW4,105.593968
AW1,105.594157
CD0,105.594271
DE1,109.660559
DW1,109.660623
RE1,109.660660
CA1,109.865155
DW1,109.865269
AW2,109.865341
DE2,111.983158
DW2,111.983273
RE2,111.983347
DW2,112.186883
AW3,112.186953
DE4,114.595844
DE3,116.856122
DW3,116.856180
RE3,116.856214
DW3,117.060565
AW1,117.060624
CD0,117.060661
DE1,120.526257
DW1,120.526311
RE1,120.526344
CA1,120.730723
DW1,120.730793
AW2,120.730831
DE2,122.990591
DW2,122.990650
RE2,122.990684
DW2,123.194121
AW3,123.194174
DE4,147.341393
DE3,149.457641
DW3,149.457710
RE3,149.457752
DW3,149.662233
AW1,149.662302
CD0,149.662339
DE1,153.553779
DW1,153.553838
RE1,153.553873
CA4,153.758319
DW1,153.758379
AW2,153.758413
