CD0,184.451133
AW1,184.454107
AL1,184.454284
CD0,184.455020
RE1,185.895358
DE2,186.455698
DE5,192.424087
DE1,201.496284
DL1,201.496657
DW1,201.496876
RE1,201.497007
CA4,201.619962
AW1,201.620476
DE1,201.861348
DW1,201.861627
RE1,201.861953
AW1,203.041406
DW1,203.234694
AW2,203.234914
AL2,203.235078
DE1,203.235778
DE2,205.807973
DL2,205.808321
DW2,205.808542
RE2,205.808690
AW6,205.939157
AL6,205.939372
DE4,207.870214
DL6,208.008912
DW6,208.009142
CD0,208.009863
AW1,217.998873
AL1,217.999116
CD0,217.999890
DE1,226.581192
DL1,226.581580
DW1,226.581870
RE1,226.581976
CA1,226.712837
AW1,226.713307
DW1,226.835725
AW2,226.835965
AL2,226.836206
DE1,226.961603
DE2,237.227944
DL2,237.228288
DW2,237.228501
RE2,237.228650
AW4,237.357236
AL4,237.357430
DE5,243.155773
DL4,243.287916
DW4,243.288210
CD0,243.288926
AW1,253.283689
AL1,253.283979
CD0,253.284758
DE3,255.004517
DE1,260.518970
DL1,260.519336
DW1,260.519568
RE1,260.519713
CA4,260.648406
AW1,260.648980
DW1,260.769617
DE1,260.883547
AW2,261.946464
AL2,261.947038
DE2,264.228910
DL2,264.229713
DW2,264.230227
RE2,264.230637
AW6,264.365128
AL6,264.365685
DE6,268.154523
DL6,268.155288
DW6,268.155787
RE6,268.156180
AW1,268.281027
AL1,268.281239
CD0,268.282092
DE1,276.487055
DL1,276.487405
DW1,276.487588
RE1,276.487692
CA4,276.618871
AW1,276.619337
DW1,276.741205
AW2,276.741462
AL2,276.741624
DE1,276.867666
DE2,283.487885
DL2,283.488196
DW2,283.488374
RE2,283.488476
AW5,283.629267
AL5,283.629501
DE5,287.197882
DL5,287.198326
DW5,287.198578
RE5,287.198723
AW1,287.325379
AL1,287.325652
CD0,287.326452
DE1,293.104096
DL1,293.104463
DW1,293.104691
RE1,293.104836
CA1,293.236042
AW1,293.237234
DW1,293.359008
AW2,293.359191
AL2,293.359337
DE1,293.628438
DE2,296.239284
DL2,296.240043
DW2,296.240539
RE2,296.240927
AW3,296.378347
AL3,296.378547
DE3,309.149248
DL3,309.149734
DW3,309.149981
RE3,309.150088
AW1,309.275362
RE1,309.275502
AL1,309.275657
CD0,309.276422
DE1,315.242233
DL1,315.242656
DW1,315.242902
RE1,315.243049
