DE1,6.210425
DW1,6.853366
DW2,6.853469
DW3,6.853540
DW4,6.853609
DW5,6.853679
DW6,6.853746
CD0,6.853813
AW1,7.078350
CD0,7.078448
DE1,7.536453
DW1,7.536577
RE1,7.536650
CA1,7.740917
DW1,7.740980
AW2,7.741017
DE2,8.999698
DW2,8.999947
RE2,9.000072
DW2,9.203570
AW3,9.203654
RE1,10.258898
DE5,10.715047
DW3,10.919967
CD0,10.920078
RE1,11.323691
RE1,13.780124
RE2,14.371103
DE6,14.372181
RE2,14.788140
RE2,15.284340
RE3,15.795582
RE3,16.307769
RE3,16.804085
DE6,18.412563
RE4,19.331324
RE4,19.935588
RE4,20.355643
AW1,20.855294
CD0,20.855375
RE5,20.855432
RE5,21.349763
RE5,21.860393
RE6,22.357869
RE6,22.868359
RE6,23.364218
DE1,24.714806
DW1,24.714929
RE1,24.715005
CA4,24.923248
DW1,24.923359
AW2,24.923436
DE2,28.989523
DW2,28.989657
RE2,28.989779
DW2,29.193187
AW6,29.193250
DE4,30.906967
DW6,31.111584
CD0,31.111754
DE3,38.614007
AW1,41.029389
CD0,41.029496
DE5,46.043736
DE6,50.103539
DE1,53.970295
DW1,53.970476
RE1,53.970593
CA4,54.179251
DW1,54.179638
AW2,54.179972
DE2,57.645978
DW2,57.646212
RE2,57.646339
DW2,57.853074
AW5,57.853454
DE6,61.929153
DE5,63.589982
DW5,63.590089
RE5,63.590155
DW5,63.794818
AW1,63.795013
CD0,63.795179
DE1,70.471174
DW1,70.471465
RE1,70.471699
CA4,70.679983
DW1,70.680123
AW2,70.680237
DE2,73.743589
DW2,73.743693
RE2,73.743760
DW2,73.950276
AW6,73.950428
DE4,77.246490
DW6,77.451402
CD0,77.451777
DE2,85.883676
AW1,87.370193
CD0,87.370392
DE1,88.432896
DW1,88.432999
RE1,88.433066
CA4,88.637533
DW1,88.637732
AW2,88.637897
DE2,97.744087
DW2,97.744199
RE2,97.744268
DW2,97.950751
AW6,97.951193
DE5,100.962100
DE6,102.823686
DW6,102.823791
RE6,102.823857
DW6,103.032043
AW1,103.032234
CD0,103.032350
DE6,107.882460
DE1,110.344524
DW1,110.344627
RE1,110.344694
CA4,110.552845
DW1,110.553022
AW2,110.553137
DE2,112.449010
DW2,112.449114
RE2,112.449182
DW2,112.655714
AW6,112.655906
DE6,114.994409
DW6,114.994510
RE6,114.994577
DW6,115.202707
AW1,115.202895
CD0,115.203024
DE6,119.014188
DE1,124.885746
DW1,124.885848
RE1,124.885915
CA4,125.094100
DW1,125.094295
AW2,125.094423
DE2,127.756616
DW2,127.756721
RE2,127.756888
DW2,127.963270
AW6,127.963452
DE5,130.972798
DE6,133.107361
DW6,133.107466
RE6,133.107533
DW6,133.315614
AW1,133.315795
CD0,133.315930
DE1,140.678042
DW1,140.678252
RE1,140.678369
CA4,140.886445
DW1,140.886627
AW2,140.886805
DE2,142.747343
DW2,142.747540
RE2,142.747656
DW2,142.953970
AW5,142.954120
DE6,145.362369
DE5,147.223489
DW5,147.223722
RE5,147.223840
DW1,147.427757
DE3,158.057841
DE4,165.761916
DE1,175.351908
CA4,175.556346
DW1,175.556540
AW2,175.556707
DE2,184.234453
DW2,184.234560
RE2,184.234626
DW2,184.441277
AW5,184.441481
DE6,188.259857
DE5,193.530463
DW5,193.530560
RE5,193.530626
DW5,193.735168
AW1,193.735374
CD0,193.735544
DE1,200.441667
DW1,200.441883
RE1,200.442001
CA4,200.646513
DW1,200.646702
AW2,200.646900
DE2,202.154825
DW2,202.154998
RE2,202.155143
DW2,202.358748
AW6,202.358834
DE6,204.621247
DW6,204.621476
RE6,204.621615
DW6,204.826079
AW1,204.826275
CD0,204.826442
DE1,209.741239
DW1,209.741462
RE1,209.741580
CA4,209.949729
DW1,209.949881
AW2,209.949996
DE2,212.618841
DW2,212.619057
RE2,212.619175
DW2,212.825513
AW6,212.825718
DE6,215.114771
DW6,215.114943
RE6,215.115087
DW6,215.323272
AW1,215.323426
CD0,215.323545
DE1,220.191843
DW1,220.192077
RE1,220.192200
CA4,220.400288
DW1,220.400439
AW2,220.400562
DE2,222.461668
DW2,222.461914
RE2,222.462035
DW2,222.668479
AW6,222.668652
DE6,225.129398
DW6,225.129483
RE6,225.129540
DW6,225.333914
