CA3,11.791977
AW1,15.280503
DD6,18.566510
DD1,40.271268
DW1,40.283946
RR1,40.295255
AW2,42.761477
AW5,43.768467
DD2,55.929456
DW2,55.941427
RR2,55.956698
DD2,73.340238
DD5,76.716648
DW5,76.729136
RR5,76.740711
AW1,81.479743
DD5,91.773943
DD5,114.384364
DD6,122.032007
DD6,151.524205
DD6,168.518341
DD5,194.425000
DD5,209.482792
DD5,229.325067
DD2,241.111171
DD1,248.821343
DW1,248.831640
RR1,248.843267
AW2,250.751551
AW6,251.761348
DD2,263.341524
DW2,263.352064
RR2,263.363685
DD6,273.732571
DW6,273.742756
RR6,273.754429
AW1,280.112555
DD6,288.967276
DD5,298.342541
DD2,311.399565
DD1,315.009072
DW1,315.026054
RR1,315.061835
AW2,317.467971
AW5,318.555195
DD1,330.049564
DD2,331.960296
DW2,331.970528
RR2,331.982647
DD5,347.727361
DW5,347.737674
RR5,347.746331
AW1,352.603692
DD2,365.299540
DD1,374.945952
DW1,374.956143
RR1,374.969408
RR1,376.484143
AW2,377.981985
AW6,379.021591
DD1,392.756374
DD2,399.886965
DW2,399.901570
RR2,399.913157
DW1,426.877349
DW2,426.899728
DW3,426.904962
DW4,426.910274
DW5,426.915621
DW6,426.921353
CD3,427.891857
