DD1,38.473769
DD2,41.497047
DD6,45.737667
CA3,58.543006
DD5,58.561735
AW1,63.710992
DD2,71.807308
DD1,74.534335
DW1,74.565708
RR1,74.578973
AW2,76.411423
AW6,82.155101
DD2,90.105442
DW2,90.116356
RR2,90.128536
DD5,109.178869
DD6,114.966732
DW6,114.977202
RR6,114.989003
AW1,118.001225
DD2,133.464242
DD1,138.014133
DW1,138.024502
RR1,138.037958
AW2,140.055837
AW5,144.200640
DD2,151.450304
DW2,151.465431
RR2,151.486301
DW1,176.067351
DW2,176.072649
DW3,176.077812
DW4,176.083328
DW5,176.089221
DW6,176.094911
CD3,177.459514
