RR1,11.847845
RR2,12.905553
RR3,13.911885
RR4,14.913094
RR1,24.073967
RR3,25.082089
RR4,26.073182
RR3,34.589718
RR3,41.770176
RR3,49.081898
RR3,50.087535
RR3,59.599057
RR3,60.620898
RR3,69.803916
RR3,70.808871
RR3,83.966301
RR3,87.310953
RR3,88.765100
RR3,89.775659
DD2,141.329481
DD4,156.386720
CA1,163.071331
DD4,176.834763
AW1,195.011295
DD3,206.680834
DD3,221.738719
DD4,236.507836
DD2,241.085233
DD1,244.604695
DW1,244.630648
RR1,244.642948
AW2,248.659931
AW3,250.404626
DD2,257.124189
DW2,257.134671
RR2,257.146595
DD3,266.964604
DW3,266.974899
RR3,266.986610
AW1,273.343859
DD2,282.695079
DD1,285.621649
DW1,285.636512
RR1,285.650572
RR1,286.775678
AW2,289.137153
AW4,290.274803
DD2,300.871601
DW2,300.882054
RR2,300.895288
DD4,319.040881
DW4,319.051296
RR4,319.064347
AW1,321.341034
DD3,338.322565
DD2,358.932698
DD1,361.243911
DW1,361.254342
RR1,361.266349
AW2,364.086333
AW3,365.078743
DD2,373.994942
DW2,374.005236
RR2,374.016915
DD4,388.474644
DD3,397.628533
DW3,397.659104
RR3,397.671818
DD2,416.766701
DD1,418.878304
AW1,421.193481
RR1,422.216351
AW2,426.568467
AW4,429.322006
DD2,440.367458
DW2,440.384626
RR2,440.409878
DW1,446.394009
DD3,452.944616
DD3,468.002286
DD3,483.058751
DD3,513.445810
DD3,528.488491
DD3,543.545711
DD3,558.602211
DD3,581.373330
DD4,594.379992
DW4,594.390157
RR4,594.403557
AW1,599.318254
DD4,612.059524
DD3,617.086180
DD2,620.944046
DD1,623.432195
DW1,623.447087
RR1,623.460288
AW2,625.378319
AW3,626.387487
DD2,637.937030
DW2,637.948198
RR2,637.960035
DD1,656.530719
DD1,680.726011
DD2,689.446196
DD4,693.878478
DD3,713.335614
DW3,713.350513
RR3,713.370762
AW1,717.553645
DD3,728.585430
DD2,779.272613
DD1,781.230988
DW1,781.242287
RR1,781.262482
AW2,785.482402
AW4,786.473580
DD1,796.913194
DD2,798.759887
DW2,798.775353
RR2,798.787844
DW1,813.779676
DW2,813.784850
DW3,813.790203
DW4,813.796245
DW5,813.802013
DW6,813.807532
CD1,814.771125
