DE2,7.025670
CD0,7.025736
AW1,7.025919
AL1,7.026070
CD0,7.026812
DE1,8.082790
DL1,8.083047
DW1,8.083206
RE1,8.083305
CA1,8.214194
AW1,8.214611
DW1,8.337054
AW2,8.337255
AL2,8.337404
DE1,8.560249
DE2,13.881716
DL2,13.881959
DW2,13.882120
RE2,13.882221
AW4,14.013020
AL4,14.013222
DE5,20.192006
DL4,20.322215
DW4,20.322463
CD0,20.323160
DE6,21.872761
AW1,30.317741
AL1,30.318006
CD0,30.318760
DE1,30.462016
DL1,30.462329
DW1,30.462543
RE1,30.462687
CA4,30.593098
AW1,30.594207
AL2,30.714530
DE1,30.938952
DW1,30.939454
RE1,30.939846
AW2,31.885853
DE2,41.585777
DL2,41.586079
DW2,41.586292
RE2,41.586435
AW5,41.717240
AL5,41.717494
DE5,46.366729
DL5,46.367078
DW5,46.367293
RE5,46.367433
AW1,46.494134
AL1,46.494384
CD0,46.495226
DE1,57.764264
DL1,57.764592
DW1,57.764803
RE1,57.765062
CA1,57.888861
AW1,57.889349
DW1,58.011323
AW2,58.011595
AL2,58.011811
DE1,58.348513
DE2,60.766343
DL2,60.766892
DW2,60.767351
RE2,60.767736
AW4,60.900754
AL4,60.901247
DE4,64.591949
DL4,64.592568
DW4,64.593027
RE4,64.593409
RE1,64.735175
CD0,64.738662
AW1,64.855521
AL1,64.855693
DE3,73.255927
DE1,80.541855
DL1,80.542414
DW1,80.542875
RE1,80.543259
CA4,80.667908
AW1,80.668998
DW1,80.793454
DE1,81.144578
AW2,81.979459
AL2,81.979965
DE2,84.443670
DL2,84.444218
DW2,84.444673
RE2,84.445151
AW6,84.578328
AL6,84.578835
DE3,92.210078
DL6,92.344206
DW6,92.344727
CD0,92.345547
DE1,99.773155
AW1,102.347844
AL1,102.348356
CD0,102.349113
DE1,103.416021
DL1,103.416603
DW1,103.417053
RE1,103.417438
CA1,103.558779
AW1,103.559207
DW1,103.675514
AW2,103.675709
AL2,103.675861
DE1,104.051288
DE2,106.573651
DL2,106.573900
DW2,106.574064
RE2,106.574162
AW4,106.717445
AL4,106.717651
DE1,122.962285
DE2,127.915847
DE4,130.445791
DL4,130.446394
DW4,130.446859
RE4,130.447243
AW1,130.588742
AL1,130.588930
CD0,130.589657
DE4,134.630865
DE1,139.659687
DL1,139.660004
DW1,139.660208
RE1,139.660349
CA4,139.772430
AW1,139.772959
DE1,140.138292
DW1,140.138534
RE1,140.138676
AW2,141.741949
AL2,141.742195
DE1,146.246129
DE2,148.324966
DL2,148.325552
DW2,148.326019
RE2,148.326399
AW6,148.458955
AL6,148.459450
DE3,152.766341
DL6,152.894783
DW6,152.895356
CD0,152.896060
AW1,162.891288
AL1,162.891790
CD0,162.892528
DE1,165.389848
DL1,165.390393
DW1,165.390836
RE1,165.391213
CA1,165.507862
AW1,165.508939
DE1,166.266517
DW1,166.266764
RE1,166.266902
AW2,167.284149
AL2,167.284331
DE2,170.014424
DL2,170.015049
DW2,170.015508
RE2,170.015895
AW3,170.157000
AL3,170.157180
DE5,177.065844
