CD0,10.463347
AW1,10.622420
AL1,10.622655
CD0,10.623536
DE1,11.748807
DL1,11.749139
DW1,11.749364
RE1,11.749507
CA4,11.872423
AW1,11.872843
DW1,12.001231
AW2,12.001430
AL1,12.001639
DE1,12.430829
DL1,13.381399
DL1,13.381662
AL2,13.381873
RE1,14.732253
DE1,16.621138
DE2,18.685266
DL2,18.685568
DW2,18.685791
RE2,18.685990
AW5,18.814638
CD0,18.815416
DE5,22.049881
DW5,22.050238
RE5,22.050390
AW1,22.176366
AL1,22.176620
CD0,22.177462
DE5,26.023446
DE1,29.689171
DL1,29.689824
DW1,29.690318
RE1,29.690804
CA4,29.838555
AW1,29.838957
AW2,29.842004
AL2,29.842152
DW1,29.959782
DE1,30.480486
DE2,34.975290
DL2,34.975890
DW2,34.976335
RE2,34.976719
AW6,35.106791
CD0,35.107201
DE3,38.107098
DW6,38.239247
DE4,40.098139
DE1,44.642457
AW1,48.248773
AL1,48.248984
CD0,48.249743
DE1,48.644037
DL1,48.644293
DW1,48.644451
RE1,48.644549
CA4,48.756770
AW1,48.757179
DE1,48.961731
DW1,48.961945
RE1,48.962047
AW2,50.083627
AL2,50.083835
DE2,53.822562
DL2,53.822867
DW2,53.823073
RE2,53.823301
AW6,53.957087
DE5,57.693410
DE6,59.796080
DW6,59.796405
RE6,59.796550
AW1,59.921187
AL1,59.921436
CD0,59.922193
DE1,64.912510
DL1,64.913063
DW1,64.913594
RE1,64.913982
CA1,65.043868
AW1,65.044394
DW1,65.165427
AW2,65.165663
AL2,65.165863
DE1,65.667565
DE2,69.893259
DL2,69.893573
DW2,69.893780
RE2,69.893922
AW3,70.021260
CD0,70.022033
DE3,73.783636
DW3,73.784255
RE3,73.784649
RE1,73.912919
AW1,73.913515
AL1,73.913968
CD0,73.914727
DE4,76.300296
DE1,80.781633
DL1,80.782196
DW1,80.782672
RE1,80.783051
CA1,80.907712
AW1,80.908815
DW1,81.030681
AW2,81.030944
AL2,81.031144
DE1,81.333426
DE2,86.689747
DL2,86.690000
DW2,86.690167
RE2,86.690267
AW4,86.821767
CD0,86.822566
DE3,89.588892
DE4,92.399745
DW4,92.400349
RE4,92.400761
AW1,92.529102
AL1,92.529592
CD0,92.530358
DE1,96.235151
DL1,96.235710
DW1,96.236175
RE1,96.236560
CA1,96.424810
AW1,96.425941
DE1,96.429857
DW1,96.430083
RE1,96.430229
AW2,96.543106
AL2,96.543463
DE1,100.504161
DE2,102.473337
DL2,102.473692
DW2,102.473912
RE2,102.474063
AW4,102.600511
CD0,102.601317
DE5,105.638207
DW4,105.816449
DE6,107.712847
DE1,111.657579
AW1,115.822617
AL1,115.823014
CD0,115.823949
DE1,116.202858
DL1,116.203418
DW1,116.203745
RE1,116.203983
CA4,116.348262
AW1,116.348724
DW1,116.471323
AW2,116.471568
AL2,116.471721
DE1,117.925206
DE2,120.856040
DL2,120.856274
DW2,120.856454
RE2,120.856554
AW6,121.029612
CD0,121.030374
DE3,125.192719
DW6,125.323492
DE4,127.475167
DE1,131.239769
AW1,135.337300
AL1,135.337493
CD0,135.338272
DE1,135.643290
DL1,135.643905
DW1,135.644367
RE1,135.644758
CA4,135.762057
AW1,135.762433
DE1,135.927435
DW1,135.927640
RE1,135.927738
AW2,136.182750
AL2,136.182965
DE2,141.308009
DL2,141.308261
DW2,141.308427
RE2,141.309978
AW6,141.461873
CD0,141.462638
DE5,146.032755
DE6,148.334454
DW6,148.334769
RE6,148.334883
AW1,148.458481
AL1,148.458844
CD0,148.459627
DE1,153.385947
DL1,153.386512
DW1,153.386969
RE1,153.387357
CA4,153.521809
AW1,153.522930
DW1,153.642254
AW2,153.642768
AL2,153.643306
DE1,154.245589
DE2,158.179044
DL2,158.179558
DW2,158.180000
RE2,158.180393
AW5,158.310833
CD0,158.311620
DE3,161.970151
DW5,162.101289
DE4,163.838540
DE1,168.284735
AW1,172.212364
AL1,172.212858
CD0,172.213706
DE1,172.232389
DL1,172.233014
DW1,172.233594
RE1,172.233995
CA1,172.363973
AW1,172.365085
DW1,172.486161
AW2,172.486657
AL2,172.487105
DE1,173.716932
DE2,177.366128
DL2,177.366452
DW2,177.366685
RE2,177.366831
AW3,177.493827
CD0,177.494612
DE3,181.704176
DW3,181.704533
RE3,181.704681
RE1,181.844103
AW1,181.844461
AL1,181.844667
CD0,181.845440
DE1,185.263532
DL1,185.263859
DW1,185.264068
RE1,185.264215
CA4,185.393773
AW1,185.394324
DW1,185.514994
DE1,186.542251
AW2,186.714079
AL2,186.714342
DE2,190.230664
DL2,190.231009
DW2,190.231225
RE2,190.231370
AW5,190.357978
CD0,190.358757
DE5,193.389437
DW5,193.389768
RE5,193.389896
RE1,193.512990
AW1,193.513389
AL1,193.513595
CD0,193.514398
DE1,200.681245
DL1,200.681811
DW1,200.682268
RE1,200.682688
CA1,200.815316
AW1,200.816458
DW1,200.936120
AW2,200.936624
AL2,200.937115
DE1,201.172568
DE2,205.558753
DL2,205.559339
DW2,205.559789
RE2,205.560213
AW4,205.686492
