DE1,7.488829
DE2,14.898182
DE6,18.674977
DW1,20.979299
DW2,20.983079
DW3,21.003385
DW4,21.007529
DW5,21.016812
DW6,21.020905
CD0,21.024878
AW1,21.290469
CD0,21.295252
DE5,23.274806
DE2,28.748467
DE3,37.725077
DE4,40.428297
DE2,42.429405
DE1,44.323416
DW1,44.327305
RE1,44.330988
CA3,44.334696
DW1,44.338599
AW2,44.342567
DE2,75.012959
DW2,75.016877
RE2,75.020572
DW2,75.024279
AW6,75.028187
CD3,75.032236
DE6,82.228417
DW6,82.232400
RE6,82.236089
DW6,82.239781
AW1,82.243714
CD0,82.247650
DE5,98.832572
DE2,100.799378
DE1,102.774786
DW1,102.778724
RE1,102.782499
CA3,102.786271
DW1,102.794531
AW2,102.798304
DE2,111.399707
DW2,111.403610
RE2,111.407295
DW2,111.410993
AW5,111.414900
CD3,111.418779
DE5,116.264907
DW5,116.269771
RE5,116.274934
DW5,116.279186
AW1,116.283441
CD0,116.291229
DE6,129.522429
DE1,134.441571
DW1,134.445647
RE1,134.449483
CA3,134.453323
DW1,134.457292
AW2,134.461303
DE2,138.362225
DW2,138.366521
RE2,138.370355
DW2,138.381327
AW6,138.385254
CD3,138.402550
DE6,143.419198
DW6,143.423246
RE6,143.427431
DW6,143.431429
AW1,143.435225
CD0,143.439132
DE6,153.028560
DE2,156.244700
DE1,157.964005
DW1,157.968030
RE1,157.971855
CA3,157.975520
DW1,157.979399
AW2,157.983334
DE2,161.883358
DW2,161.887282
RE2,161.891152
DW2,161.894827
AW5,161.898769
CD3,161.902786
DE5,165.996136
DW5,166.000036
RE5,166.003760
DW5,166.007469
AW1,166.014709
CD0,166.018864
DE6,172.469792
DE2,174.262584
DE1,175.772090
DW1,175.776007
RE1,175.779852
CA3,175.783648
DW1,175.789888
AW2,175.793700
DE2,179.435163
DW2,179.438184
RE2,179.441083
DW2,179.445169
AW6,179.448301
CD3,179.451375
DE6,185.086185
DW6,185.090060
RE6,185.093753
DW6,185.097500
AW1,185.102159
CD0,185.106177
DE2,190.791956
DE1,192.895141
DW1,192.899034
RE1,192.902831
CA3,192.906515
DW1,192.915149
AW2,192.918915
DE2,197.903465
DW2,197.907347
RE2,197.911060
DW2,197.921971
AW5,197.925965
CD3,197.932363
DE5,202.623941
DW5,202.627897
RE5,202.631629
DW5,202.635401
AW1,202.639270
CD0,202.643152
DE1,208.976264
DW1,208.980175
RE1,208.984029
CA3,208.987782
DW1,208.995777
AW2,208.999541
DE2,212.208220
DW2,212.212234
RE2,212.215983
DW2,212.219660
AW6,212.227452
CD3,212.231192
DE6,216.657027
DW6,216.660918
RE6,216.664651
DW6,216.668339
AW1,216.676176
CD0,216.679909
DE1,223.968982
DW1,223.972872
CA3,223.976564
RE1,223.980376
DW1,223.984703
AW2,223.988582
DE2,228.962242
DW2,228.966335
RE2,228.970087
DW2,228.980430
AW5,228.984443
CD3,228.988293
DE5,233.059423
DW5,233.063552
RE5,233.067545
DW5,233.071395
AW1,233.075667
CD0,233.083374
DE2,241.020733
DE1,242.563509
DW1,242.567477
RE1,242.571295
CA3,242.575122
DW1,242.579117
AW2,242.583193
DE2,246.131619
DW2,246.135676
RE2,246.139508
DW2,246.143295
AW6,246.153717
CD3,246.157562
DE6,253.205908
DW6,253.209991
RE6,253.214016
DW6,253.217859
AW1,253.222943
CD0,253.226785
DE2,258.045418
DE1,259.475606
DW1,259.479524
CA3,259.483264
RE1,259.486967
DW1,259.494785
AW2,259.498549
DE2,263.188560
DW2,263.192549
RE2,263.196239
DW2,263.199944
AW5,263.203851
CD3,263.207774
DE5,267.845672
DW5,267.849567
RE5,267.853390
DW5,267.857207
AW1,267.861178
CD0,267.865092
DE1,274.933230
DW1,274.937202
RE1,274.940986
CA3,274.944873
DW1,274.948652
AW2,274.952499
DE2,277.526312
DW2,277.530283
RE2,277.534325
DW2,277.543154
AW6,277.547012
CD3,277.550716
DE6,281.349794
DW6,281.353694
RE6,281.357368
DW6,281.366152
AW1,281.370017
CD0,281.373704
DE4,290.512430
DE3,295.696389
DE2,305.985622
DE1,307.800362
DW1,307.804318
CA3,307.808049
RE1,307.811863
DW1,307.815789
AW2,307.819647
DE2,311.112694
DW2,311.116728
RE2,311.120583
DW2,311.124481
AW5,311.128237
CD3,311.132268
DE5,314.840833
DW5,314.844865
RE5,314.848651
DW5,314.852413
AW1,314.856399
CD0,314.860286
DE2,319.234684
DE1,320.760987
DW1,320.764893
RE1,320.768632
CA3,320.772416
DW1,320.776695
AW2,320.794150
DE2,324.345786
DW2,324.349676
RE2,324.353506
DW2,324.357203
AW6,324.361104
CD3,324.365025
DE6,328.457744
DW6,328.461731
RE6,328.465481
DW6,328.474142
AW1,328.478019
CD0,328.481801
DE2,333.107331
DE1,334.379107
DW1,334.383141
RE1,334.387107
CA3,334.390981
DW1,334.407044
AW2,334.411194
DE2,338.217262
DW2,338.220347
RE2,338.223348
DW2,338.226272
AW5,338.233135
CD3,338.236121
DE5,341.978590
DW5,341.982553
RE5,341.986278
DW5,341.989967
AW1,341.994783
CD0,341.998738
DE2,346.132823
DE1,347.739955
DW1,347.743931
RE1,347.747606
CA3,347.751289
DW1,347.755181
AW2,347.759107
DE2,351.275996
DW2,351.279893
RE2,351.283583
DW2,351.287278
AW6,351.291222
CD3,351.295131
DE6,354.715321
DW6,354.719244
RE6,354.723016
DW6,354.726883
AW1,354.730820
CD0,354.734757
DE1,361.243651
DW1,361.247589
RE1,361.251319
CA3,361.262509
DW1,361.266344
AW2,361.272563
DE2,363.708255
DW2,363.712422
RE2,363.716155
DW2,363.719871
AW5,363.723800
CD3,363.727897
DE5,368.620592
DW5,368.624496
RE5,368.628189
DW5,368.631984
AW1,368.635861
CD0,368.639898
DE2,372.710260
DE1,373.868543
DW1,373.872497
RE1,373.876229
CA3,373.879917
DW1,373.884093
AW2,373.888072
DE2,377.837238
DW2,377.841130
RE2,377.844872
DW2,377.848574
AW6,377.856489
CD3,377.860248
DE6,381.452209
DW6,381.455255
RE6,381.458157
DW6,381.462372
AW1,381.465673
CD0,381.468805
DE6,386.759889
DE2,390.279041
DE1,391.807128
DW1,391.811036
RE1,391.814779
CA3,391.818473
DW1,391.822290
AW2,391.826909
DE2,395.390721
DW2,395.394684
RE2,395.398509
DW2,395.402385
AW5,395.408842
CD3,395.412784
DE5,399.295549
DW5,399.299692
RE5,399.303594
DW5,399.307838
AW1,399.312567
CD0,399.316649
DE2,404.416515
DE1,405.759717
DW1,405.764196
CA3,405.768356
RE1,405.772508
DW1,405.776919
AW2,405.781049
DE2,409.520033
DW2,409.524022
RE2,409.527760
DW2,409.531454
AW6,409.535159
CD3,409.539188
DE6,413.439500
DW6,413.443400
RE6,413.447129
DW6,413.450817
AW1,413.454703
CD0,413.459118
DE2,418.889086
DE1,420.048644
DW1,420.052618
RE1,420.056353
CA3,420.060063
DW1,420.064110
AW2,420.068025
DE2,423.999801
DW2,424.003654
RE2,424.007388
DW2,424.011075
AW5,424.014784
CD3,424.018718
DE5,427.696262
DW5,427.700140
RE5,427.704044
DW5,427.707770
AW1,427.711773
CD0,427.715666
DE2,432.762156
DE1,434.176189
DW1,434.180080
RE1,434.183768
CA3,434.187461
DW1,434.191358
AW2,434.195379
DE2,437.888438
DW2,437.892422
RE2,437.896140
DW2,437.903375
AW6,437.908601
CD3,437.912411
DE6,441.615159
DW6,441.619219
RE6,441.623280
DW6,441.627392
AW1,441.631892
CD0,441.635746
DE1,448.096811
DW1,448.100973
RE1,448.104712
CA3,448.113496
DW1,448.117614
AW2,448.121467
DE2,451.922963
DW2,451.927203
RE2,451.931889
DW2,451.936327
AW5,451.941378
CD3,451.945342
DE5,458.419097
DW5,458.423214
RE5,458.427406
DW5,458.431257
AW1,458.435283
CD0,458.439172
DE1,469.540053
DW1,469.544417
RE1,469.548220
CA3,469.552133
DW1,469.558620
AW2,469.562597
DE2,480.035649
DW2,480.039598
RE2,480.043457
DW2,480.047247
AW6,480.052761
CD3,480.056632
DE6,484.949657
DW6,484.953685
RE6,484.957489
DW6,484.966145
AW1,484.971232
CD0,484.975042
DE2,489.662639
