CD0,3.969953
AW1,3.970285
AL1,3.970443
CD0,3.971261
DE1,8.154525
DL1,8.154792
DW1,8.154991
RE1,8.155090
CA4,8.285825
AW1,8.286310
DW1,8.407541
AL2,8.407738
DE1,8.839399
AW2,9.562562
DE2,12.644800
DL2,12.645073
DW2,12.645278
RE2,12.645421
AW6,12.915224
DE6,18.678061
DW6,18.678378
RE6,18.678509
CD0,18.803878
AW1,18.916628
AL1,18.916853
DE3,25.121726
DE1,31.901397
DL1,31.901755
DW1,31.901958
RE1,31.902077
CA4,32.032673
AW1,32.033132
DW1,32.232939
AL2,32.233161
DE1,32.234010
AW2,33.403779
DE1,37.553843
DE2,39.619867
DL2,39.620106
DW2,39.620260
RE2,39.620358
AW6,39.751303
DE5,48.351834
DE6,51.923008
DW6,51.923348
RE6,51.923486
AW1,52.047222
AL1,52.047584
CD0,52.048400
DE1,60.993850
DL1,60.994119
DW1,60.994286
RE1,60.994403
CA4,61.125139
AW1,61.125605
DW1,61.340449
AL2,61.340662
DE1,61.341513
AW2,62.505896
DE2,83.113457
DL2,83.113826
DW2,83.114030
RE2,83.114170
AW5,83.244406
DE3,89.938628
DW5,90.085230
CD0,90.086036
AW1,100.080096
AL1,100.080349
CD0,100.081139
DE1,111.202900
DL1,111.203525
DW1,111.203983
RE1,111.204423
CA4,111.356292
AW1,111.356724
DW1,111.478597
AW2,111.478778
AL2,111.478935
DE1,111.646716
DE2,118.312925
DL2,118.313177
DW2,118.313828
RE2,118.314069
AW6,118.466902
DE5,123.330401
DE6,127.114577
DW6,127.114932
RE6,127.115040
AW1,127.249077
AL1,127.249276
CD0,127.250114
DE6,131.090919
DE1,134.367490
DL1,134.367789
DW1,134.367971
RE1,134.368070
CA4,134.571865
AW1,134.572372
DE1,134.577219
DW1,134.577716
RE1,134.578127
AW2,134.692539
AL2,134.693134
DE2,138.719128
DL2,138.719467
DW2,138.719680
RE2,138.719825
AW6,138.970001
DE6,144.140830
DW6,144.141183
RE6,144.141340
AW1,144.269709
AL1,144.270239
CD0,144.271017
DE1,148.810722
DL1,148.811271
DW1,148.811801
RE1,148.812222
CA4,148.947409
AW1,148.948550
DW1,149.142247
AW2,149.142792
AL2,149.143245
DE1,149.144325
DE2,151.444456
DL2,151.444984
DW2,151.445481
RE2,151.445876
AW5,151.580433
DE3,155.281149
