DW1,3.966630
DW2,3.966709
DW3,3.966767
DW4,3.966820
DW5,3.966875
DW6,3.966940
CD0,3.966995
AW1,3.967055
CD0,3.967112
RE1,5.374099
RE2,5.807068
DE1,6.372172
DW1,6.372439
RE1,6.372577
RE3,6.372696
DW1,6.580405
AW2,6.580512
RE4,6.831271
RE5,7.636069
RE6,8.240453
DE2,20.788801
DW2,20.788865
RE2,20.788899
DW2,20.999201
AW3,20.999359
AW4,20.999476
AW5,20.999588
AW6,20.999707
CD0,20.999813
DE6,24.884654
DW6,24.884822
RE6,24.884937
DW3,25.093923
DW4,25.094144
DW5,25.094321
DW6,25.094496
AW1,25.094674
CD0,25.094849
DE5,34.747029
DE6,46.186318
DE1,51.458226
DW1,51.458393
RE1,51.458505
DW1,51.666139
AW2,51.666300
DE2,57.957345
DW2,57.957962
RE2,57.958358
DW2,58.168350
AW3,58.168440
AW4,58.168498
AW5,58.168580
AW6,58.168655
CD0,58.168709
DE4,62.653462
DW4,62.653617
RE4,62.653731
DW3,62.862488
DW4,62.862581
DW5,62.862640
DW6,62.862713
AW1,62.862775
CD0,62.862832
DE3,72.981780
DE2,78.214067
DE1,80.109060
DW1,80.109239
RE1,80.109351
DW1,80.317243
AW2,80.317345
DE2,84.427139
DW2,84.427208
RE2,84.427243
DW2,84.647437
AW3,84.647753
AW4,84.647892
AW5,84.648025
AW6,84.648132
CD0,84.648249
DE6,88.519646
DW6,88.519758
RE6,88.519832
DW3,88.737395
DW4,88.737520
DW5,88.737593
DW6,88.737756
AW1,88.737829
CD0,88.737900
DE6,94.992548
DE5,105.425396
DE6,114.929883
DE1,127.022191
DW1,127.022404
RE1,127.022537
DW1,127.226870
AW2,127.227077
DE2,134.305995
DW2,134.306089
RE2,134.306144
DW2,134.516529
AW3,134.516741
AW4,134.516918
AW5,134.517094
AW6,134.517269
CD0,134.517459
DE4,137.180657
DW4,137.180740
RE4,137.180800
DW3,137.389665
DW4,137.389739
DW5,137.389789
DW6,137.389825
AW1,137.389861
CD0,137.389908
DE3,149.862619
DE6,160.551177
DE5,165.031928
DE1,180.045575
DW1,180.045707
RE1,180.045786
DW1,180.253509
AW2,180.253624
DE2,191.202065
DW2,191.202271
RE2,191.202389
DW2,191.422908
AW3,191.423353
AW4,191.423723
AW5,191.424075
AW6,191.424439
CD0,191.424826
DE6,195.089251
DW6,195.089604
RE6,195.089723
DW3,195.298772
DW4,195.298918
DW5,195.299029
DW6,195.299137
AW1,195.299241
CD0,195.299344
DE4,210.142755
DE3,212.752384
DE2,216.030289
DE1,218.929229
DW1,218.929404
RE1,218.929550
DW1,219.137069
AW2,219.137160
DE2,226.414131
DW2,226.414308
RE2,226.414459
DW2,226.624251
AW3,226.624334
AW4,226.624407
AW5,226.624462
AW6,226.624521
CD0,226.624574
DE5,231.739202
