DW1,12.319313
DW2,12.323218
DW3,12.327920
DW4,12.332336
DW5,12.336353
DW6,12.340600
CD0,12.344910
AW1,12.606363
CD0,12.611168
DE2,15.984027
DE1,17.255355
DW1,17.259374
CA6,17.263181
RE1,17.267019
DW1,17.271078
AW2,17.275045
DE6,49.394426
DE1,61.043161
DE2,68.074517
DW2,68.078535
RE2,68.082346
DW2,68.086169
AW5,68.090208
AW6,68.094184
CD6,68.098095
DE3,90.604234
DW5,90.612867
DW6,90.616869
AW1,90.620962
CD0,90.624958
DE1,93.562919
DW1,93.566001
RE1,93.568995
CA6,93.571923
DW1,93.575049
AW2,93.579241
DE2,103.677857
DW2,103.681841
RE2,103.685665
DW2,103.689397
AW5,103.699494
AW6,103.703401
CD6,103.707419
DE4,110.990800
DW5,110.999671
DW6,111.003606
AW1,111.007748
CD0,111.013991
DE1,113.615311
DW1,113.619287
CA6,113.623094
RE1,113.626858
DW1,113.636918
AW2,113.640725
DE2,122.496131
DW2,122.500233
RE2,122.504115
DW2,122.508067
AW5,122.512205
AW6,122.516470
CD6,122.520445
DE6,126.223752
DW6,126.227836
RE6,126.231653
DW5,126.238187
DW6,126.242600
AW1,126.246486
CD0,126.250375
DE5,134.666977
DE1,139.296439
DW1,139.300564
RE1,139.306025
CA6,139.313607
DW1,139.317889
AW2,139.321755
DE2,140.897590
DW2,140.901610
RE2,140.905444
DW2,140.910279
AW5,140.914369
AW6,140.918368
CD6,140.922361
DE4,143.953555
DW5,143.962183
DW6,143.966048
AW1,143.970126
CD0,143.974036
DE4,148.860054
DE2,154.555746
DE1,155.811310
DW1,155.815295
RE1,155.819103
CA6,155.822883
DW1,155.826871
AW2,155.830900
DE6,161.148748
DE5,181.583145
DE1,185.583043
DE2,188.229444
DW2,188.233479
RE2,188.237476
DW2,188.241623
AW5,188.246019
AW6,188.250052
CD6,188.253828
DE4,190.277785
DW5,190.286313
DW6,190.290411
AW1,190.294587
CD0,190.299295
DE3,192.303009
DE6,214.209256
DE2,222.850183
DE1,227.530136
DW1,227.534578
RE1,227.538500
CA6,227.544134
DW1,227.548544
AW2,227.552555
DE2,235.386660
DW2,235.390707
RE2,235.394647
DW2,235.398553
AW5,235.402742
AW6,235.406733
CD6,235.410671
DE6,238.619550
DW6,238.623639
RE6,238.627659
DW5,238.631622
DW6,238.635751
AW1,238.639813
CD0,238.643772
DE6,244.228714
DE5,246.644924
DE4,250.597471
DE3,254.662644
DE1,257.644314
DW1,257.648374
RE1,257.652183
CA6,257.663015
DW1,257.666899
AW2,257.674999
DE2,263.308765
DW2,263.312839
RE2,263.316760
DW2,263.320711
AW5,263.324864
AW6,263.328879
CD6,263.332814
DE4,266.013289
DW5,266.021607
DW6,266.025486
AW1,266.031963
CD0,266.035836
DE2,282.823666
DE6,294.664208
DE1,301.409482
DW1,301.413552
CA6,301.417549
RE1,301.421443
DW1,301.425689
AW2,301.429802
DE2,314.514278
DW2,314.518477
RE2,314.522434
DW2,314.526355
AW5,314.530565
AW6,314.534567
CD6,314.538518
DE4,317.138131
DW5,317.145566
DW6,317.149384
AW1,317.155823
CD0,317.159832
DE6,322.203463
DE2,336.556808
DE1,341.060091
DW1,341.064066
RE1,341.067935
CA6,341.071732
DW1,341.078344
AW2,341.082266
DE2,343.138674
DW2,343.142663
RE2,343.146483
DW2,343.150287
AW5,343.157033
AW6,343.160919
CD6,343.164689
DE4,345.523657
DW5,345.532201
DW6,345.536204
AW1,345.540355
CD0,345.544323
DE2,348.300982
DE6,352.573038
DE5,355.053827
DE6,369.021698
DE2,373.486474
DE1,376.709788
DW1,376.713758
RE1,376.717618
CA6,376.721404
DW1,376.725423
AW2,376.729464
DE2,382.164507
DW2,382.168517
RE2,382.172328
DW2,382.176122
AW5,382.180326
AW6,382.184272
CD6,382.188146
DE6,385.045939
DW6,385.049993
RE6,385.053765
DW5,385.057645
DW6,385.061664
AW1,385.065625
CD0,385.069424
DE6,390.030854
DE5,394.623945
DE4,400.496308
DE3,402.528530
DE4,414.097699
DE2,432.580525
DE1,448.283240
DW1,448.287194
RE1,448.290975
CA6,448.294760
DW1,448.300230
AW2,448.304160
DE2,450.796020
DW2,450.800089
RE2,450.803903
DW2,450.812368
AW5,450.816332
AW6,450.820137
CD6,450.826004
DE6,455.612502
DW6,455.616477
RE6,455.620284
DW5,455.624088
DW6,455.628173
AW1,455.632114
CD0,455.635889
DE5,462.214685
DE2,464.086668
DE1,465.325408
DW1,465.329396
RE1,465.333196
CA5,465.336980
DW1,465.341963
AW2,465.345947
DE2,493.247371
DW2,493.251350
RE2,493.255157
DW2,493.258946
AW3,493.263001
AW4,493.266951
CD5,493.270738
DE6,497.600725
DW3,497.608659
DW4,497.618306
AW1,497.622273
CD0,497.626096
DE2,512.362278
DE2,518.059472
DE1,520.466160
DW1,520.470180
RE1,520.474008
CA5,520.480628
DW1,520.484680
AW2,520.488967
DE2,534.835987
DW2,534.840109
RE2,534.843972
DW2,534.852365
AW3,534.856463
AW4,534.860427
CD5,534.867990
DE6,538.355613
DW3,538.364407
DW4,538.368299
AW1,538.372206
CD0,538.376292
DE2,541.133404
DE1,543.076230
DW1,543.080262
CA5,543.084074
RE1,543.088039
DW1,543.092129
AW2,543.096143
DE2,553.844279
DW2,553.848389
RE2,553.852195
DW2,553.856051
AW3,553.860259
AW4,553.864294
CD5,553.868189
DE6,556.453609
DW3,556.462147
DW4,556.466117
AW1,556.470285
CD0,556.474282
DE2,560.768059
DE1,570.775365
DW1,570.779340
CA5,570.783141
RE1,570.786928
DW1,570.790945
AW2,570.794911
DE2,574.743680
DW2,574.747739
RE2,574.751806
DW2,574.755677
AW3,574.759803
AW4,574.763761
CD5,574.767624
DE6,577.975196
DW3,577.983848
DW4,577.987884
AW1,577.991931
CD0,577.995853
DE5,580.849571
DE2,594.754006
DE4,598.436028
DE3,606.724496
DE4,613.924386
DE4,635.959858
DE2,643.465071
DE1,644.767853
DW1,644.771794
RE1,644.775564
CA5,644.779361
DW1,644.786000
AW2,644.789929
DE2,649.487049
DW2,649.490984
RE2,649.494744
DW2,649.498521
AW3,649.502454
AW4,649.507816
CD5,649.511629
DE4,653.441031
DW4,653.444995
RE4,653.448851
DW3,653.452667
DW4,653.456633
AW1,653.460604
CD0,653.464424
DE2,660.683018
DE6,664.410989
DE6,669.466667
DE6,674.555044
DE5,680.891999
DE2,684.220469
DE4,686.379971
DE3,693.693483
DE4,696.190659
DE2,698.366197
DE1,699.845603
DW1,699.849622
RE1,699.853385
CA5,699.857162
DW1,699.863611
AW2,699.867527
DE2,726.024804
DW2,726.028749
RE2,726.032545
DW2,726.036305
AW3,726.045401
AW4,726.049287
CD5,726.068797
DE6,728.264895
DW3,728.273914
DW4,728.285005
AW1,728.288899
CD0,728.309040
DE5,730.851094
DE4,739.219194
DE2,743.380453
DE6,746.372440
DE5,749.284401
DE2,752.341875
DE1,753.643290
DW1,753.647232
RE1,753.651014
CA5,753.659671
DW1,753.664748
AW2,753.668569
DE2,760.699446
DW2,760.703374
RE2,760.707135
DW2,760.713464
AW3,760.717739
AW4,760.721615
CD5,760.725431
DE6,764.173172
DW3,764.181954
DW4,764.186000
AW1,764.190173
CD0,764.194113
DE6,769.078511
DE6,786.280209
DE5,789.704572
DE2,792.409277
DE4,794.153066
DE3,806.954013
DE4,812.411703
DE2,816.219670
DE1,817.666770
DW1,817.670712
CA5,817.674475
RE1,817.678405
DW1,817.685169
AW2,817.689023
DE2,849.141205
DW2,849.145247
RE2,849.149082
DW2,849.159726
AW3,849.163595
AW4,849.167432
CD5,849.186381
DE2,855.232244
DE6,858.150641
DW3,858.159218
DW4,858.163226
AW1,858.167594
CD0,858.171562
DE5,862.128734
DE2,864.335905
DE1,867.367945
DW1,867.371946
RE1,867.375914
CA5,867.379870
DW1,867.384049
AW2,867.388096
DE2,869.607123
DW2,869.611061
RE2,869.614832
DW2,869.618616
AW3,869.628448
AW4,869.632251
CD5,869.649000
DE6,874.648381
DW3,874.655583
DW4,874.666441
AW1,874.671158
CD0,874.682817
DE5,878.369031
DE2,880.417537
DE4,882.465950
DE2,889.586515
DE6,892.771536
DE2,909.781763
DE4,911.878177
DE2,917.845980
DE1,919.373789
DW1,919.377811
RE1,919.381588
CA5,919.390145
DW1,919.394090
AW2,919.398047
DE2,926.861663
DW2,926.865657
RE2,926.869533
DW2,926.878230
AW3,926.882483
AW4,926.886791
CD5,926.890686
DE6,929.885435
DW3,929.894346
DW4,929.898308
AW1,929.902328
CD0,929.906354
DE1,933.470816
DW1,933.474785
RE1,933.478589
CA5,933.482424
DW1,933.487045
AW2,933.491055
DE2,941.374998
DW2,941.378982
RE2,941.382846
DW2,941.386683
AW3,941.390729
AW4,941.394672
CD5,941.398506
DE6,945.599250
DW3,945.608150
DW4,945.612047
AW1,945.616671
CD0,945.620646
DE2,948.376815
DE4,951.145936
DE1,955.120125
DW1,955.124130
RE1,955.128139
CA5,955.132005
DW1,955.136634
AW2,955.140605
DE2,963.760929
DW2,963.764858
RE2,963.768631
DW2,963.772421
AW3,963.778803
AW4,963.782829
CD5,963.786609
DE2,971.691354
DE6,974.291427
DW3,974.299507
DW4,974.303810
AW1,974.309684
CD0,974.313528
DE2,976.860352
DE4,979.212835
DE2,986.781543
DE6,992.318678
DE6,1030.354073
DE5,1032.419049
DE6,1045.540188
DE2,1050.036587
DE4,1052.245242
DE2,1059.558065
DE2,1068.486980
DE1,1069.964525
DW1,1069.968477
RE1,1069.972252
CA5,1069.976047
DW1,1069.980336
AW2,1069.984514
DE2,1077.149736
DW2,1077.153678
RE2,1077.157526
DW2,1077.161275
AW3,1077.171003
AW4,1077.174801
CD5,1077.188826
DE6,1081.421704
DW3,1081.430771
DW4,1081.434671
AW1,1081.438701
CD0,1081.442724
DE5,1084.535950
DE5,1090.089597
DE2,1098.041438
DE4,1100.185680
DE3,1115.114569
DE4,1123.228159
DE1,1126.561840
DW1,1126.565764
RE1,1126.569658
CA5,1126.573440
DW1,1126.577257
AW2,1126.583671
DE2,1134.290956
DW2,1134.294895
RE2,1134.298762
DW2,1134.302569
AW3,1134.308944
AW4,1134.312790
CD5,1134.316556
DE6,1137.347110
