DE6,7.736584
CD0,7.739350
AW1,7.739571
AL1,7.739774
CD0,7.740528
DE1,8.058422
DL1,8.058788
DW1,8.058997
RE1,8.059137
CA1,8.189574
AW1,8.190157
DW1,8.357239
AW2,8.357535
AL2,8.357732
DE1,8.358546
DE2,11.631646
DL2,11.632044
DW2,11.632246
RE2,11.632385
AW4,11.762268
DE4,15.019588
DW4,15.019901
RE4,15.020052
AW1,15.145619
AL1,15.145875
CD0,15.146639
DE1,19.717724
DL1,19.718039
DW1,19.718252
RE1,19.718392
CA1,19.848477
AW1,19.848967
DW1,19.970789
AW2,19.971046
AL2,19.971244
DE1,20.098464
DE2,22.974660
DL2,22.974971
DW2,22.975175
RE2,22.975327
AW3,23.104857
DE4,27.162064
DE3,29.038367
DW3,29.038709
RE3,29.039205
AW1,29.166620
AL1,29.167121
CD0,29.167940
DE1,33.918688
DL1,33.919277
DW1,33.919801
RE1,33.920183
CA4,34.066439
AW1,34.067520
DW1,34.186622
AW2,34.186821
AL2,34.186982
DE1,35.313563
DE2,36.553035
DL2,36.553467
DW2,36.553906
RE2,36.554181
AW6,36.677925
DE5,39.520967
DE6,41.251519
DW6,41.251972
RE6,41.252128
RE1,41.392030
AW1,41.392293
AL1,41.392440
CD0,41.393232
DE1,44.773245
DL1,44.773824
DW1,44.774277
RE1,44.774742
CA4,44.908584
AW1,44.909698
DW1,45.050924
AW2,45.054994
AL2,45.055493
DE1,46.684920
DE2,48.107733
DL2,48.108325
DW2,48.108771
RE2,48.109154
AW6,48.243392
DE3,61.649126
DW6,61.785121
CD0,61.785867
AW1,71.772881
AL1,71.773097
CD0,71.773844
DE1,72.840998
DL1,72.841250
DW1,72.841413
RE1,72.841512
CA1,73.032624
AW1,73.032985
DE1,73.033704
DW1,73.033879
RE1,73.033978
AW2,75.970220
AL2,75.970407
DE2,91.944626
DL2,91.944927
DW2,91.945121
RE2,91.945258
AW4,92.075323
DE6,102.037257
DW4,102.166485
CD0,102.167263
AW1,112.162820
AL1,112.163331
CD0,112.164141
DE1,112.383142
DL1,112.383692
DW1,112.384143
RE1,112.384576
CA4,112.603430
AW1,112.604544
DE1,112.610318
DW1,112.610793
RE1,112.611212
AW2,112.724171
AL2,112.724375
DE2,132.875171
DL2,132.875713
DW2,132.876235
RE2,132.876624
AW6,133.027293
DE4,136.235051
DW6,136.368205
CD0,136.368956
DE3,138.113668
AW1,146.360378
AL1,146.360884
CD0,146.361766
DE1,148.265954
DL1,148.266534
DW1,148.266981
RE1,148.267379
CA4,148.417047
AW1,148.418164
DW1,148.539247
AW2,148.539424
AL2,148.539598
DE1,148.901176
DE2,150.950215
DL2,150.950751
DW2,150.951272
RE2,150.951739
AW6,151.097682
DE5,154.862132
DE6,156.239113
DW6,156.239683
RE6,156.240111
AW1,156.385466
AL1,156.385654
CD0,156.386457
DE6,168.012352
DE1,172.256247
DL1,172.256826
DW1,172.257277
RE1,172.257706
CA4,172.458566
AW1,172.459674
DE1,172.465480
DW1,172.465947
RE1,172.466330
AW2,172.580209
AL2,172.580398
DE2,180.634900
DL2,180.635466
DW2,180.635928
RE2,180.636315
AW6,180.786896
DE4,194.307564
DW6,194.442478
CD0,194.443248
DE3,197.345204
AW1,204.445535
AL1,204.446070
CD0,204.446909
DE1,204.983097
DL1,204.983698
DW1,204.984152
RE1,204.984583
CA4,205.234690
AW1,205.235833
DE1,205.241571
DW1,205.242157
RE1,205.242556
AW2,205.356399
AL2,205.356601
DE2,211.040153
DL2,211.040725
DW2,211.041196
RE2,211.041576
AW5,211.189483
DE5,215.103141
DW5,215.103734
RE5,215.104141
AW1,215.246329
AL1,215.246875
CD0,215.247682
DE6,222.894813
DE1,228.534924
DL1,228.535500
DW1,228.535958
RE1,228.536376
CA4,228.738739
AW1,228.739843
DE1,228.745736
DW1,228.746213
RE1,228.746648
AW2,228.860523
AL2,228.860712
DE2,231.483364
DL2,231.483899
DW2,231.484389
RE2,231.484795
AW5,231.755641
DE5,234.568450
DW5,234.569003
RE5,234.569395
CD0,234.717690
AW1,234.833460
AL1,234.833646
DE1,239.600979
DL1,239.601594
DW1,239.602133
RE1,239.602533
CA4,239.805660
AW1,239.806457
DE1,239.811120
DW1,239.811457
RE1,239.811804
AW2,239.925498
AL2,239.925723
DE2,243.420078
DL2,243.420318
DW2,243.420476
RE2,243.420578
AW6,243.551490
DE4,246.357320
DW6,246.488142
CD0,246.488895
DE3,248.119199
AW1,256.500051
AL1,256.500556
CD0,256.501365
DE1,257.536509
DL1,257.537106
DW1,257.537555
RE1,257.537985
CA4,257.773454
AW1,257.774628
DE1,257.780305
DW1,257.780771
RE1,257.781199
AW2,257.894779
AL2,257.894964
DE2,263.319806
DL2,263.320343
DW2,263.320840
RE2,263.321223
AW6,263.467762
DE5,266.848499
DE6,268.594804
DW6,268.595364
RE6,268.595810
AW1,268.727317
AL1,268.727848
CD0,268.728624
DE1,283.470788
DL1,283.471348
DW1,283.471926
RE1,283.472340
CA1,283.605876
AW1,283.607048
DW1,283.726541
AW2,283.727055
AL2,283.727492
DE1,283.844393
DE2,286.679408
DL2,286.679651
DW2,286.679820
RE2,286.679919
AW3,286.810090
DE4,289.666764
DE3,291.687767
DW3,291.688125
RE3,291.688282
RE1,291.828253
AW1,291.828600
AL1,291.828813
CD0,291.829575
DE1,295.273316
DL1,295.273641
DW1,295.273850
RE1,295.273990
CA1,295.510413
AW1,295.511191
DE1,295.516660
DW1,295.517142
RE1,295.517576
AW2,295.639070
AL2,295.639328
DE2,299.248962
DL2,299.249537
DW2,299.250014
RE2,299.250407
AW3,299.398277
DE5,302.640511
DW3,302.782354
CD0,302.783082
DE6,304.286619
DE1,310.268005
AW1,312.778516
AL1,312.778808
CD0,312.779547
DE1,313.092222
DL1,313.092579
DW1,313.092792
RE1,313.092933
CA1,313.224108
AW1,313.224530
DW1,313.345837
AW2,313.346085
AL2,313.346279
DE1,314.445209
DE2,318.842414
DL2,318.842710
DW2,318.842916
RE2,318.843057
AW4,318.974746
DE5,322.147899
DW4,322.277634
CD0,322.278458
DE6,323.859725
DE1,328.897702
AW1,332.288400
AL1,332.288965
CD0,332.289724
DE1,332.572935
DL1,332.573582
DW1,332.574035
RE1,332.574466
CA4,332.726015
AW1,332.727119
DW1,332.845536
AW2,332.845732
AL2,332.845874
DE1,334.440921
DE2,336.691395
DL2,336.692063
DW2,336.692526
RE2,336.692916
AW5,336.837189
DE5,339.681803
DW5,339.682344
RE5,339.682767
AW1,339.826287
AL1,339.826825
CD0,339.827598
DE1,349.611443
DL1,349.612136
DW1,349.612599
RE1,349.613045
CA1,349.800216
AW1,349.800606
DE1,349.804297
DW1,349.804472
RE1,349.804571
AW2,349.917193
AL2,349.917396
DE2,352.800892
DL2,352.801123
DW2,352.801278
RE2,352.801375
AW4,352.931472
DE4,355.471020
DW4,355.471376
RE4,355.471524
AW1,355.598948
RE1,355.599376
AL1,355.599825
CD0,355.600565
DE1,359.591411
DL1,359.592052
DW1,359.592518
RE1,359.592900
CA4,359.709616
AW1,359.710675
DE1,359.829439
DW1,359.829734
RE1,359.829878
AW2,361.496157
AL2,361.496410
DE2,362.981868
DL2,362.982183
DW2,362.982383
RE2,362.982523
AW5,363.111151
DE5,365.909061
DW5,365.909432
RE5,365.909584
RE1,366.033742
AW1,366.034318
CD0,366.034370
AL1,366.719733
DE2,369.735391
DE1,370.408795
DL1,370.409109
DW1,370.409345
RE1,370.409487
CA4,370.521767
AW1,370.522301
DE1,370.648968
DW1,370.649228
RE1,370.649378
AW1,371.849106
DE1,371.849963
DW1,371.850181
RE1,371.850322
AW2,373.130332
AL2,373.130569
DE1,376.035603
DE2,379.028625
DL2,379.029203
DW2,379.029664
RE2,379.030052
AW6,379.163341
DE5,381.792271
DE6,383.457297
DW6,383.457850
RE6,383.458242
CD0,383.591541
AW1,383.707902
AL1,383.708403
DE2,386.092146
DE1,386.717630
DL1,386.718173
DW1,386.718621
RE1,386.719001
CA1,386.852320
AW1,386.853420
DE1,386.974977
DW1,386.975480
RE1,386.975866
AW2,386.976296
AL2,386.976732
DE2,389.483285
DL2,389.483819
DW2,389.484264
RE2,389.484644
AW4,389.617237
DE4,392.441842
DW4,392.442456
RE4,392.442854
RE1,392.569479
AW1,392.570048
AL1,392.570495
CD0,392.571239
DE1,396.584629
DL1,396.585189
DW1,396.585639
RE1,396.586020
CA4,396.719441
AW1,396.720517
DW1,396.852393
AW2,396.852882
AL2,396.853323
DE1,396.854413
DE2,399.483049
DL2,399.483586
DW2,399.484029
RE2,399.484412
AW6,399.618437
DE4,402.440082
DW6,402.585654
CD0,402.586391
DE3,404.138046
DE1,410.408456
AW1,412.590236
AL1,412.590745
CD0,412.591492
DE1,412.854486
DL1,412.855055
DW1,412.855504
RE1,412.855889
CA1,412.989234
AW1,412.990313
DW1,413.109129
AW2,413.109612
AL2,413.110052
DE1,413.265656
DE2,417.871114
DL2,417.871640
DW2,417.872186
RE2,417.872571
AW4,418.005643
DE5,420.923424
CD0,421.054782
DW4,421.172428
DE6,422.761842
DE1,427.914828
AW1,431.051816
AL1,431.052076
CD0,431.052821
DE1,431.324233
DL1,431.324542
DW1,431.324753
RE1,431.324897
CA4,431.437103
AW1,431.437517
DE1,431.740092
DW1,431.740405
RE1,431.740547
AW2,432.949811
AL2,432.949998
DE2,435.394660
DL2,435.394943
DW2,435.395145
RE2,435.395246
AW1,435.638507
DW1,436.924086
AW1,436.924309
DW1,437.044181
DE5,438.111943
AW6,438.256709
DE6,439.939620
DW6,439.940198
RE6,439.940616
AW1,440.080804
AL1,440.081306
CD0,440.082172
DE1,444.321278
DL1,444.321962
DW1,444.322442
RE1,444.322865
CA1,444.541734
AW1,444.542848
DE1,444.548416
DW1,444.548940
RE1,444.549351
AW2,444.662670
AL2,444.663252
DE2,447.238650
DL2,447.239227
DW2,447.239690
RE2,447.240072
AW4,447.374488
DE5,451.395573
DW4,451.524410
CD0,451.525805
DE1,456.689597
DE1,460.776547
AW1,461.534438
AL1,461.534653
CD0,461.535396
DE1,461.816531
DL1,461.816833
DW1,461.817040
RE1,461.817185
CA1,461.929380
AW1,461.929791
DE1,463.128910
DW1,463.129257
RE1,463.129402
AW2,463.463550
AL2,463.463723
DE2,466.627537
DL2,466.627796
DW2,466.627990
RE2,466.628126
AW3,466.759321
DE5,469.713841
DW3,469.843400
CD0,469.844183
DE6,472.256795
DE1,478.142825
AW1,479.853501
AL1,479.854022
CD0,479.854873
DE1,480.121614
DL1,480.122291
DW1,480.122783
RE1,480.123180
CA4,480.256887
AW1,480.258006
DW1,480.377571
AW2,480.378052
AL2,480.378523
DE1,480.548888
DE2,484.224368
DL2,484.224928
DW2,484.225394
RE2,484.225780
AW5,484.358839
DE5,486.702429
DW5,486.703030
RE5,486.703444
AW1,486.851271
AL1,486.852023
CD0,486.852834
DE1,496.885421
DL1,496.885874
DW1,496.886184
RE1,496.886459
CA1,497.072921
AW1,497.073735
DE1,497.078738
DW1,497.079086
RE1,497.079501
AW2,497.192787
AL2,497.192998
DE2,500.927079
DL2,500.927311
DW2,500.927465
RE2,500.927563
AW4,501.058618
DE5,504.033176
DW4,504.162976
CD0,504.163680
DE6,505.906343
DE1,511.906785
AW1,514.160382
AL1,514.160897
CD0,514.161641
DE1,514.520957
DL1,514.521517
DW1,514.522077
RE1,514.522465
CA1,514.666136
AW1,514.666533
DW1,514.852998
AW2,514.853200
AL2,514.853353
DE1,514.854107
DE2,518.390293
DL2,518.390522
DW2,518.390673
RE2,518.390772
AW3,518.520994
DE4,520.908196
DE3,523.101121
DW3,523.101487
RE3,523.101638
AW1,523.229979
AL1,523.230151
CD0,523.230884
DE1,526.618547
DL1,526.618857
DW1,526.619082
RE1,526.619226
CA4,526.748478
AW1,526.749033
DW1,526.869627
DE1,527.622008
AW2,528.121108
AL2,528.121365
DE2,529.255877
DL2,529.256202
DW2,529.256432
RE2,529.256573
AW6,529.379933
DE5,531.811372
DE6,533.651589
DW6,533.652070
RE6,533.652233
RE1,533.777931
AW1,533.778279
AL1,533.778488
CD0,533.779252
CA1,534.464719
CD0,534.464783
DL1,534.465147
DW1,534.465441
