RE3,5.971939
RE3,6.404927
RE4,6.837145
RE4,7.284370
DE2,7.429128
RE5,7.700046
RE5,8.148634
RE6,8.564342
RE6,8.997133
DE2,11.429221
RE1,17.045607
RE1,17.492063
RE1,17.877366
DE5,18.213424
RE3,18.261632
RE3,18.661348
DE1,26.117645
DW1,26.902497
DW2,26.906534
DW3,26.910527
DW4,26.914358
DW5,26.918295
DW6,26.928392
CD0,26.932343
CD0,27.220862
DE1,27.752989
DW1,27.757271
RE1,27.760228
CA6,27.763140
DW1,27.766316
AW2,27.769394
DE2,34.089856
DW2,34.092982
RE2,34.096049
DW2,34.098953
AW6,34.102003
CD6,34.105390
DE4,39.916239
DW6,39.924641
DE3,45.957769
AW1,49.925395
CD0,49.929279
DE3,50.340936
DE4,54.566653
DE1,59.323973
DW1,59.328078
RE1,59.331868
CA6,59.335679
DW1,59.339582
AW2,59.343511
DE2,62.366402
DW2,62.370454
RE2,62.374400
DW2,62.378194
AW6,62.406731
CD6,62.410933
DE5,67.479785
DE6,72.318636
DW6,72.322544
RE6,72.326258
DW6,72.329946
AW1,72.333833
CD0,72.337898
DE6,76.216981
DE1,85.038973
DW1,85.042870
RE1,85.046592
CA6,85.050287
DW1,85.054224
AW2,85.058270
DE2,106.321328
DW2,106.325351
RE2,106.329204
DW2,106.333364
AW5,106.337541
CD6,106.341509
DE3,111.603673
DW5,111.611282
DE4,113.771735
DE1,118.268365
AW1,121.612292
CD0,121.616139
DE2,123.213150
DE5,124.908802
DE6,130.125919
DE1,133.812945
DW1,133.816906
RE1,133.820833
CA6,133.824680
DW1,133.828847
AW2,133.832833
DE2,137.316382
DW2,137.320577
RE2,137.324613
DW2,137.328447
AW6,137.332611
CD6,137.336589
DE4,144.613463
DW6,144.621752
DE3,147.039295
DE1,152.031871
AW1,154.623813
CD0,154.628028
DE1,155.110027
DW1,155.114056
RE1,155.117895
CA6,155.121692
DW1,155.127849
AW2,155.131735
DE2,159.990751
DW2,159.994741
RE2,159.998663
DW2,160.002486
AW5,160.006494
CD6,160.010500
DE2,163.889307
DE5,165.447923
DW5,165.452188
RE5,165.456059
DW5,165.459908
AW1,165.463849
CD0,165.467966
DE5,169.361212
DE5,173.778210
DE6,175.105852
DE1,177.992982
DW1,177.997060
RE1,178.001100
CA6,178.004936
DW1,178.009056
AW2,178.013071
DE2,182.024122
DW2,182.028251
RE2,182.032237
DW2,182.036223
AW5,182.040195
CD6,182.044297
DE5,187.754561
DW5,187.758525
RE5,187.762598
DW5,187.766470
AW1,187.770512
CD0,187.774470
DE5,191.715984
DE6,194.915807
DE1,197.291253
DW1,197.295276
RE1,197.299202
CA6,197.303034
DW1,197.307061
AW2,197.311119
DE2,200.601583
DW2,200.605587
RE2,200.609560
DW2,200.613537
AW6,200.617692
CD6,200.621663
DE5,207.364193
DE1,210.324651
DE1,214.469662
DE2,217.941621
DE4,221.771803
DW6,221.780627
DE3,223.381802
DE1,226.022251
AW1,231.782684
CD0,231.786520
DE2,233.030758
DE6,235.447178
DE5,240.007690
DE1,242.942260
DW1,242.946150
RE1,242.949866
CA6,242.953545
DW1,242.957583
AW2,242.961487
DE2,247.662690
DW2,247.666604
RE2,247.670426
DW2,247.674294
AW6,247.678276
CD6,247.682173
DE4,252.304874
DW6,252.311377
DE3,254.056023
DE1,256.808671
DE2,261.145543
AW1,262.311657
CD0,262.314644
DE5,264.616505
DE6,266.280800
DE1,270.430358
DW1,270.433455
RE1,270.436355
CA6,270.440035
DW1,270.443344
AW2,270.447623
DE2,283.376953
DW2,283.380979
RE2,283.384828
DW2,283.388588
AW5,283.395512
CD6,283.401435
DE4,288.176988
DW5,288.185803
DE3,289.626631
DE1,292.043297
DE2,296.075058
AW1,298.185864
CD0,298.188851
DE3,303.228066
DE1,314.420694
DW1,314.424629
CA6,314.428467
RE1,314.436621
DW1,314.440826
AW2,314.445379
DE1,318.333229
DE2,320.754872
DW2,320.758953
RE2,320.762704
DW2,320.766506
AW5,320.771631
CD6,320.775691
DE5,325.123143
DW5,325.126322
RE5,325.129268
DW5,325.132939
AW1,325.136051
CD0,325.139230
DE6,331.230040
DE1,333.667174
DW1,333.670228
RE1,333.673123
CA6,333.676014
DW1,333.679248
AW2,333.682478
DE2,337.188966
DW2,337.192911
RE2,337.196723
DW2,337.200548
AW5,337.207201
CD6,337.211337
DE4,341.029084
DW5,341.037727
DE3,342.559541
DE1,344.975166
DE2,349.887190
AW1,351.038071
CD0,351.041019
DE5,351.552752
DE6,354.544485
DE1,357.015400
DW1,357.019340
RE1,357.023087
CA6,357.027070
DW1,357.032641
AW2,357.035856
DE2,361.237525
DW2,361.240546
RE2,361.243437
DW2,361.247577
AW6,361.252187
CD6,361.255424
DE3,369.511687
DW6,369.520424
DE4,370.736437
DE1,373.473654
AW1,379.519606
CD0,379.522744
DE1,383.862426
DW1,383.865559
RE1,383.868495
CA6,383.872140
DW1,383.875416
AW2,383.879359
DE2,390.375155
DW2,390.378256
RE2,390.381156
DW2,390.384157
AW5,390.387227
CD6,390.391745
DE5,396.871515
DW5,396.874583
RE5,396.877480
DW5,396.881245
AW1,396.887941
CD0,396.890920
DE5,400.786206
DE6,404.482755
DE1,406.554904
DW1,406.559157
CA5,406.562993
RE1,406.566863
DW1,406.570922
AW2,406.587018
DE2,411.671844
DW2,411.675184
RE2,411.678137
DW2,411.682043
AW4,411.685325
CD5,411.688570
DE2,415.587012
DE5,422.730613
DW4,422.738741
DE6,424.485170
DE1,426.339758
DE2,429.237267
DE4,430.853561
AW1,432.741181
CD0,432.745164
DE3,434.230339
DE1,436.749269
DW1,436.753277
RE1,436.757142
CA5,436.761011
DW1,436.765273
AW2,436.769416
DE2,440.509395
DW2,440.513480
RE2,440.517692
DW2,440.521568
AW3,440.525757
CD5,440.529411
DE5,444.237406
DW3,444.246142
DE6,446.022509
DE1,447.991283
DE2,452.263555
AW1,454.246941
CD0,454.250958
DE5,456.152210
DE1,459.167186
DW1,459.171193
RE1,459.175120
CA5,459.179427
DW1,459.186268
AW2,459.190107
DE2,463.100516
DW2,463.103579
RE2,463.106529
DW2,463.110541
AW3,463.113747
CD5,463.116955
DE5,467.742136
DW3,467.750676
DE6,471.112528
DE1,473.192732
AW1,477.753413
CD0,477.756989
DE1,478.543595
DW1,478.547599
CA5,478.551304
RE1,478.555113
DW1,478.559066
AW2,478.564657
DE2,489.712253
DW2,489.715455
RE2,489.718691
DW2,489.722275
AW4,489.725708
CD5,489.729043
DE4,494.531034
DW4,494.535351
RE4,494.539127
DW4,494.542866
AW1,494.546830
CD0,494.550763
DE3,498.363166
DE1,500.832996
DW1,500.836082
RE1,500.839118
CA5,500.842078
DW1,500.845249
AW2,500.849646
DE2,505.378960
DW2,505.382879
RE2,505.386587
DW2,505.390306
AW4,505.394260
CD5,505.399509
DE4,510.547477
DW4,510.551356
RE4,510.555178
DW4,510.559065
AW1,510.563253
CD0,510.567431
DE1,515.795670
DW1,515.799558
RE1,515.803282
CA5,515.812730
DW1,515.816722
AW2,515.820470
DE2,519.155435
DW2,519.159397
RE2,519.163123
DW2,519.172499
AW3,519.176331
CD5,519.180009
DE5,522.900054
DW3,522.908326
DE6,524.717581
DE1,526.701520
DE2,530.462356
DE4,532.606232
AW1,532.909078
CD0,532.912901
DE3,534.590656
DE1,537.477462
DW1,537.481334
RE1,537.485137
CA5,537.488845
DW1,537.492777
AW2,537.497647
DE2,541.140417
DW2,541.144387
RE2,541.148277
DW2,541.152085
AW3,541.156044
CD5,541.159974
DE5,546.533444
DW3,546.541518
DE1,549.166923
DE2,553.485994
DE6,556.127483
AW1,556.546496
CD0,556.550336
DE5,558.991388
DE1,562.310101
DW1,562.314145
RE1,562.317901
CA5,562.321588
DW1,562.325585
AW2,562.329581
DE2,565.974714
DW2,565.978884
RE2,565.982868
DW2,565.986660
AW4,565.990685
CD5,565.994714
DE4,569.398815
DW4,569.402801
RE4,569.406553
DW4,569.410337
AW1,569.414397
CD0,569.418699
DE3,573.551865
DE1,576.229670
DW1,576.232717
RE1,576.235618
CA6,576.238499
DW1,576.241530
AW2,576.244852
DE2,579.813843
DW2,579.817055
RE2,579.820097
DW2,579.823834
AW6,579.826912
CD6,579.830046
DE5,583.649404
DE6,585.270574
DW6,585.274411
RE6,585.277547
RE1,585.280564
DW6,585.283607
AW1,585.290122
CD0,585.293071
DE1,592.822814
DW1,592.826094
RE1,592.829062
CA6,592.831964
DW1,592.839262
AW2,592.842180
DE2,596.359909
DW2,596.364151
RE2,596.367922
DW2,596.371900
AW5,596.375556
CD6,596.378886
DE4,600.696653
DW5,600.705407
DE3,602.641401
DE1,605.075459
DE2,608.707678
DE5,610.370114
AW1,610.707222
CD0,610.711008
DE6,612.516060
DE1,614.922420
DW1,614.926344
RE1,614.930209
CA6,614.934608
DW1,614.941661
AW2,614.945531
DE2,618.760926
DW2,618.764260
RE2,618.767392
DW2,618.770747
AW6,618.774188
CD6,618.780146
DE4,625.114782
DW6,625.123559
DE3,627.170915
DE1,629.908761
DE2,632.996774
DE5,634.867865
AW1,635.123778
CD0,635.127753
DE6,636.868363
DE1,639.179655
DW1,639.183798
RE1,639.188049
CA6,639.192036
DW1,639.196140
AW2,639.200089
DE2,643.226683
DW2,643.229845
RE2,643.232829
DW2,643.236465
AW6,643.239585
CD6,643.243348
DE4,647.629140
DW6,647.639547
DE3,649.476989
DE1,651.879463
DE1,656.869696
AW1,657.638331
CD0,657.642322
DE2,658.902921
DE5,660.438821
DE6,668.055775
DE1,670.688934
DW1,670.695054
RE1,670.698936
CA6,670.708704
DW1,670.712626
AW2,670.721425
DE2,674.159080
DW2,674.163179
RE2,674.167286
DW2,674.171221
AW5,674.175536
CD6,674.179742
DE2,678.056232
DE4,681.215122
DW5,681.223854
DE3,682.856302
DE1,685.112690
DE2,687.593402
DE5,689.064885
DE6,691.001029
AW1,691.224513
CD0,691.229185
DE1,693.521705
DW1,693.525801
RE1,693.529724
CA6,693.533808
DW1,693.539750
AW2,693.543604
DE2,698.929518
DW2,698.933760
RE2,698.937708
DW2,698.941490
AW5,698.948545
CD6,698.952607
DE4,703.120575
DW5,703.129644
DE1,706.906652
DE2,710.507236
DE5,712.027770
AW1,713.130430
CD0,713.134303
DE6,713.995735
DE1,716.178770
DW1,716.182743
RE1,716.186541
CA6,716.190346
DW1,716.196248
AW2,716.200967
DE2,719.874336
DW2,719.878298
RE2,719.882138
DW2,719.886315
AW6,719.890331
CD6,719.894336
DE4,724.516096
DW6,724.523075
DE3,726.171325
DE1,729.916392
AW1,734.523910
CD0,734.527801
DE1,737.012582
DW1,737.016776
RE1,737.020638
CA6,737.024513
DW1,737.028678
AW2,737.032931
DE2,741.396777
DW2,741.400790
RE2,741.404591
DW2,741.408358
AW6,741.412381
CD6,741.416494
DE5,745.310825
DE6,747.189975
DW6,747.193949
RE6,747.197809
DW6,747.201778
AW1,747.209237
CD0,747.213102
DE1,752.324799
DW1,752.328809
RE1,752.332682
CA6,752.336819
DW1,752.343815
AW2,752.347703
DE2,756.180729
DW2,756.184727
RE2,756.188596
DW2,756.192410
AW5,756.196760
CD6,756.200820
DE4,759.909859
DW5,759.916915
DE3,761.983062
DE1,764.607448
DE2,768.303481
DE5,769.807930
AW1,769.918942
CD0,769.922815
DE6,773.903444
DE1,777.110884
DW1,777.114865
RE1,777.118805
CA6,777.122662
DW1,777.128050
AW2,777.131923
DE2,780.390661
DW2,780.394744
RE2,780.398637
DW2,780.402413
AW5,780.406463
CD6,780.411391
DE4,787.222860
DW5,787.231629
DE3,788.800334
DE1,791.201283
AW1,797.232438
CD0,797.236226
DE2,798.705274
DE5,800.849240
DE5,808.385787
DE6,810.081422
DE1,812.567676
DW1,812.570689
CA6,812.573594
RE1,812.576632
DW1,812.579667
AW2,812.583417
DE1,822.115580
DE2,825.242617
DW2,825.245667
RE2,825.248559
DW2,825.251452
AW5,825.254631
CD6,825.258011
RE2,826.099850
DE4,832.396206
DW5,832.404578
DE3,834.389189
DE1,836.901168
AW1,842.404873
CD0,842.407884
DE1,843.325678
DW1,843.329626
RE1,843.333460
CA6,843.337402
DW1,843.343163
AW2,843.347138
DE2,851.981712
DW2,851.985789
RE2,851.989853
DW2,851.993928
AW5,851.998071
CD6,852.002144
DE2,855.894525
DE5,858.427929
DW5,858.431193
RE5,858.434367
DW5,858.437540
AW1,858.440779
CD0,858.444097
DE5,862.470963
DE6,864.135073
DE1,866.491897
DW1,866.494935
CA6,866.497886
RE1,866.500784
DW1,866.503994
AW2,866.507246
DE2,870.734283
DW2,870.738401
RE2,870.742207
DW2,870.746027
AW5,870.749954
CD6,870.753832
DE5,875.006889
DW5,875.010769
RE5,875.014449
DW5,875.018256
AW1,875.022593
CD0,875.026693
DE1,881.277313
DW1,881.280499
RE1,881.283447
CA5,881.286335
DW1,881.289432
AW2,881.292624
DE2,884.943917
DW2,884.947833
RE2,884.951514
DW2,884.955301
AW4,884.959354
CD5,884.964370
DE4,889.218662
DW4,889.222560
RE4,889.226366
RE1,889.235507
AW1,889.260712
CD0,889.265129
DE3,893.496048
DE1,896.097364
DW1,896.101413
RE1,896.105869
CA5,896.109947
DW1,896.114348
AW2,896.118542
DE2,900.974813
DW2,900.977874
RE2,900.980841
DW2,900.983862
AW4,900.987004
CD5,900.990426
DE3,905.081419
RE3,906.152657
RE3,908.665134
DE3,909.081316
AW1,912.524601
CD0,912.528344
DE4,913.526752
DE1,916.109788
DW1,916.113658
RE1,916.117419
CA5,916.121160
DW1,916.125196
AW2,916.130509
DE2,919.339191
DW2,919.342362
RE2,919.345396
DW2,919.349237
AW4,919.352638
CD5,919.355855
DE5,923.932529
DW4,923.942824
DE6,925.607406
DE1,928.567236
AW1,933.944411
CD0,933.948216
DE4,934.664509
DE3,936.825377
DE1,940.813971
DW1,940.817041
RE1,940.819934
CA5,940.822815
DW1,940.829241
AW2,940.832224
DE2,944.895453
DW2,944.899718
RE2,944.903412
DW2,944.914672
AW3,944.918471
CD5,944.927204
DE5,949.152332
DW3,949.161013
DE6,951.161530
DE1,953.417648
AW1,959.161778
CD0,959.165652
DE1,960.256755
DW1,960.260620
RE1,960.264430
CA5,960.268148
DW1,960.272051
AW2,960.276075
DE2,964.272613
DW2,964.276509
RE2,964.280177
DW2,964.283881
AW4,964.288024
CD5,964.292293
DE4,968.578479
DW4,968.582443
RE4,968.586686
DW4,968.590766
AW1,968.594741
CD0,968.598937
DE3,973.148232
DE1,976.176756
DW1,976.179823
CA5,976.182803
RE1,976.185727
DW1,976.188767
AW2,976.191937
DE2,980.850911
DW2,980.854788
RE2,980.858531
DW2,980.862515
AW3,980.866714
CD5,980.870657
DE5,984.865834
DW3,984.875785
DE6,987.835794
DE1,990.332718
AW1,994.876839
CD0,994.879777
DE1,995.059124
DW1,995.062994
CA5,995.066681
RE1,995.070368
DW1,995.074289
AW2,995.078270
DE2,1000.436493
DW2,1000.440420
RE2,1000.444111
DW2,1000.448064
AW4,1000.451982
CD5,1000.456145
DE4,1003.908857
DW4,1003.912766
RE4,1003.916467
DW4,1003.920160
AW1,1003.924159
CD0,1003.928378
DE3,1008.975132
DE1,1012.083935
DW1,1012.087052
RE1,1012.089972
CA5,1012.092957
DW1,1012.096097
AW2,1012.099377
DE2,1015.606049
DW2,1015.610031
RE2,1015.613904
DW2,1015.622270
AW4,1015.627953
CD5,1015.631666
DE5,1019.236177
DW4,1019.246375
DE1,1021.999195
DE1,1028.879362
AW1,1029.247230
CD0,1029.251174
DE1,1029.654099
DW1,1029.658044
RE1,1029.661730
CA5,1029.665519
DW1,1029.669373
AW2,1029.675771
DE2,1033.510318
DW2,1033.514670
RE2,1033.518874
DW2,1033.522902
AW4,1033.530527
CD5,1033.534542
DE4,1037.655909
DW4,1037.659805
RE4,1037.663539
DW4,1037.667496
AW1,1037.674101
CD0,1037.677992
DE3,1042.321491
DE1,1044.967783
DW1,1044.972062
RE1,1044.976037
CA5,1044.986454
DW1,1044.990438
AW2,1044.994158
DE2,1049.174874
DW2,1049.177938
RE2,1049.180920
DW2,1049.185095
AW4,1049.190253
CD5,1049.193253
DE5,1053.399492
DW4,1053.408052
DE6,1055.089445
DE1,1057.441439
DE2,1062.530849
AW1,1063.410595
CD0,1063.414469
DE4,1065.474146
DE4,1071.602937
DE3,1074.467703
DE1,1077.656352
DW1,1077.660216
RE1,1077.664000
CA5,1077.667813
DW1,1077.671764
AW2,1077.675862
DE2,1081.080367
DW2,1081.083411
RE2,1081.086315
DW2,1081.090532
AW4,1081.093694
CD5,1081.096824
DE5,1084.760820
DW4,1084.770747
DE1,1088.579827
DE1,1092.659407
AW1,1094.770980
CD0,1094.774815
DE1,1097.145298
DW1,1097.148559
RE1,1097.151540
CA5,1097.154494
DW1,1097.157719
AW2,1097.160940
DE2,1102.201798
DW2,1102.205010
RE2,1102.207941
DW2,1102.211991
AW4,1102.215218
CD5,1102.218270
DE2,1106.116005
DE4,1107.660805
DW4,1107.664818
RE4,1107.668551
AW1,1107.699883
CD0,1107.704457
DE1,1117.975502
DW1,1117.978581
RE1,1117.981498
CA5,1117.984386
DW1,1117.987420
AW2,1117.990594
DE2,1122.503429
DW2,1122.506506
RE2,1122.509410
DW2,1122.513478
AW4,1122.516628
CD5,1122.519739
DE5,1131.082391
DW4,1131.091163
DE6,1133.412878
DE1,1135.748605
DE1,1139.876206
AW1,1141.091818
CD0,1141.095662
DE1,1141.610308
DW1,1141.613337
RE1,1141.616231
CA5,1141.619112
DW1,1141.622131
AW2,1141.625460
