CD0,5.907469
AW1,6.074121
AL1,6.074304
CD0,6.075072
DE2,26.008310
DE5,37.911023
DE1,42.963434
DL1,42.963759
DW1,42.963969
RE1,42.964115
CA4,43.094947
AW1,43.095508
DW1,43.216708
AL2,43.216962
DE1,43.329456
AW2,44.413684
DE2,52.355194
DL2,52.355504
DW2,52.355708
RE2,52.355851
AW6,52.487893
DW6,104.066373
CD0,104.066463
AW1,104.066803
AL1,104.067097
CD0,104.067889
DE4,104.845981
DE1,133.140850
DL1,133.141165
DW1,133.141407
RE1,133.141569
CA4,133.272371
AW1,133.272921
AL2,133.441206
DE1,133.442143
DW1,133.442379
RE1,133.442544
AW2,134.613541
DE2,148.787075
DL2,148.787370
DW2,148.787585
RE2,148.787726
AW5,148.916787
DE5,155.575125
DW5,155.575566
RE5,155.575742
AW1,155.702080
AL1,155.702328
CD0,155.703129
DE5,159.551662
DE1,165.995167
DL1,165.995497
DW1,165.995748
RE1,165.995893
CA1,166.126650
AW1,166.127225
DW1,166.248199
AW2,166.248689
AL2,166.249182
DE1,166.380192
DE2,170.167620
DL2,170.167854
DW2,170.168006
RE2,170.168105
AW4,170.297101
DE4,189.292159
DW4,189.292807
RE4,189.293209
RE1,189.443201
AW1,189.443462
AL1,189.443610
CD0,189.444421
DE3,220.315633
DE1,229.476511
DL1,229.477123
DW1,229.477598
RE1,229.478012
CA4,229.677139
AW1,229.678273
DE1,229.684141
DW1,229.684626
RE1,229.685052
AW2,229.798915
AL2,229.799102
DE2,259.426434
DL2,259.426982
DW2,259.427467
RE2,259.427845
AW6,259.575457
DE5,264.300601
DE6,266.114177
DW6,266.114826
RE6,266.115227
RE1,266.263353
AW1,266.263666
AL1,266.263889
CD0,266.264302
DE5,280.973075
DE1,289.929505
DL1,289.929814
DW1,289.930016
RE1,289.930157
CA1,290.139724
AW1,290.140254
DW1,290.341381
AW2,290.341876
AL2,290.342314
DE1,290.343385
DE2,326.531174
DL2,326.531452
DW2,326.531625
RE2,326.531724
AW3,326.781532
DE5,332.999592
DW3,333.130541
CD0,333.131421
AW1,343.147109
AL1,343.147208
CD0,343.147614
DE1,348.238923
DL1,348.239487
DW1,348.239980
RE1,348.240360
CA1,348.475519
AW1,348.476634
DE1,348.482472
DW1,348.482963
RE1,348.483403
AW2,348.596639
AL2,348.597192
DE2,356.460821
DL2,356.461390
DW2,356.461870
RE2,356.462284
AW3,356.596109
DE4,369.751149
DE1,385.468758
DE2,408.188773
DE4,418.872646
DE5,438.576407
DW3,438.720998
CD0,438.721384
AW1,448.717499
AL1,448.717683
CD0,448.718427
DE6,451.990527
DE1,458.750036
