DE1,3.738472
DW1,6.874136
DW2,6.878048
DW3,6.881987
DW4,6.885765
DW5,6.889453
DW6,6.893159
CD0,6.897147
CD0,7.191732
DE1,8.848064
DW1,8.851917
RE1,8.855618
CA5,8.859297
DW1,8.863167
AW2,8.867236
DE2,44.290923
DW2,44.294793
RE2,44.298514
DW2,44.302194
AW3,44.306054
AW4,44.310001
CD5,44.313727
DE2,49.179996
DE4,53.779440
DW4,53.783514
RE4,53.787669
DW3,53.791437
DW4,53.795319
AW1,53.799769
CD0,53.803452
DE3,61.820205
DE3,66.812618
DE6,79.741930
DE5,84.238318
DE1,90.868459
DW1,90.871484
RE1,90.874376
CA5,90.877260
DW1,90.880260
AW2,90.883396
DE2,107.494092
DW2,107.497188
RE2,107.500085
DW2,107.503448
AW3,107.506533
AW4,107.509708
CD5,107.512631
DE4,110.456265
DW4,110.460125
RE4,110.463796
DW3,110.467569
DW4,110.471436
AW1,110.475587
CD0,110.488179
DE1,119.462163
DW1,119.465186
RE1,119.468096
CA6,119.471100
DW1,119.474152
AW2,119.477339
DE2,125.462610
DW2,125.465751
RE2,125.469002
DW2,125.472792
AW5,125.476132
AW6,125.479306
CD6,125.482274
DE5,156.139636
DW5,156.142710
RE5,156.145612
DW5,156.148523
DW6,156.151626
AW1,156.154789
CD0,156.157731
DE6,160.581516
DE1,166.619432
DW1,166.623806
RE1,166.627661
CA5,166.637787
DW1,166.641599
AW2,166.645274
DE2,170.874380
DW2,170.877486
RE2,170.880407
DW2,170.884249
AW3,170.887420
AW4,170.890660
CD5,170.893617
DE3,177.245699
DW3,177.249905
RE3,177.253698
DW3,177.257571
DW4,177.261613
AW1,177.265847
CD0,177.269918
DE4,182.263399
DE1,188.846435
DW1,188.850290
RE1,188.853974
CA5,188.857831
DW1,188.861778
AW2,188.865651
DE2,191.438152
DW2,191.442022
RE2,191.445691
DW2,191.449362
AW3,191.457389
AW4,191.461142
CD5,191.464796
DE6,196.142407
DW3,196.150760
DW4,196.154485
DE5,199.623928
AW1,201.160054
CD0,201.163788
DE2,205.848634
DE1,213.039146
DW1,213.043025
CA5,213.046818
RE1,213.050493
DW1,213.054417
AW2,213.058300
DE2,217.631763
DW2,217.635647
RE2,217.639375
DW2,217.643070
AW3,217.647052
AW4,217.650969
CD5,217.654657
DE4,224.000358
DW4,224.004210
RE4,224.007944
DW3,224.011627
DW4,224.015493
AW1,224.019482
CD0,224.023187
DE1,234.897211
DW1,234.901093
RE1,234.904993
CA6,234.908700
DW1,234.912652
AW2,234.916554
DE2,242.737615
DW2,242.741611
RE2,242.745376
DW2,242.749082
AW5,242.753035
AW6,242.757014
CD6,242.761130
DE6,248.834289
DW6,248.838170
RE6,248.841884
DW5,248.845559
DW6,248.853712
AW1,248.857550
CD0,248.861251
DE1,254.000724
DW1,254.003745
RE1,254.006689
CA5,254.009567
DW1,254.012647
AW2,254.015880
DE2,257.587261
DW2,257.591147
RE2,257.594859
DW2,257.598545
AW3,257.606460
AW4,257.610201
CD5,257.613865
DE3,262.035859
DW3,262.039701
RE3,262.043418
DW3,262.052760
DW4,262.056713
AW1,262.060421
CD0,262.064152
DE4,270.092896
DE3,276.189138
DE1,290.676705
DW1,290.680575
RE1,290.684310
CA5,290.693141
DW1,290.697449
AW2,290.701963
DE2,295.379356
DW2,295.382399
RE2,295.385312
DW2,295.389113
AW3,295.392223
AW4,295.395450
CD5,295.398465
DE6,304.469868
DW3,304.478234
DW4,304.482069
DE1,308.686970
AW1,309.485506
CD0,309.488602
DE1,313.859994
DW1,313.863034
RE1,313.865927
CA5,313.868808
DW1,313.871834
AW2,313.875019
DE2,319.863086
DW2,319.867053
RE2,319.870724
DW2,319.874400
AW3,319.878296
AW4,319.882257
CD5,319.885977
DE2,329.680445
DE3,333.637636
DW3,333.640679
RE3,333.643577
DW3,333.647268
DW4,333.650300
AW1,333.653399
CD0,333.656315
DE3,350.624315
DE2,355.713780
DE1,368.183789
DW1,368.187255
RE1,368.190206
CA5,368.193179
DW1,368.196290
AW2,368.199721
DE2,370.648486
DW2,370.651706
RE2,370.654825
DW2,370.657929
AW3,370.661017
AW4,370.664225
CD5,370.667176
DE4,375.546434
DW4,375.549519
RE4,375.552434
DW3,375.555322
DW4,375.558449
AW1,375.561619
CD0,375.564578
DE3,382.115407
DE1,387.994394
DW1,387.998329
RE1,388.002187
CA5,388.005923
DW1,388.019533
AW2,388.023288
DE2,392.075750
DW2,392.079645
RE2,392.083325
DW2,392.087084
AW3,392.093417
AW4,392.097494
CD5,392.101190
DE4,399.097417
DW4,399.100563
RE4,399.104142
DW3,399.107818
DW4,399.111714
AW1,399.116169
CD0,399.120016
DE1,405.912819
DW1,405.915871
RE1,405.918782
