DE5,4.400120
CD0,4.400193
AW1,4.402651
AL1,4.402815
CD0,4.403552
DE6,10.955896
DE1,19.177777
DL1,19.178042
DW1,19.178204
RE1,19.178308
CA1,19.354887
AW1,19.355286
DW1,19.524670
AW2,19.524865
AL2,19.525015
DE1,19.525766
DE2,26.270662
DL2,26.271205
DW2,26.271648
RE2,26.272029
AW3,26.400792
DE2,30.319934
DE6,33.967231
DW3,34.098028
CD0,34.098798
DE4,39.232933
AW1,44.114869
AL1,44.115079
CD0,44.115835
DE4,49.532047
DE3,69.659281
DE1,75.743032
DL1,75.743387
DW1,75.743610
RE1,75.743751
CA4,75.872999
AW1,75.873576
DW1,76.010865
DE1,76.011805
AW2,77.183303
AL2,77.183591
DE2,81.368737
DL2,81.369033
DW2,81.369236
RE2,81.369377
AW5,81.499151
DE6,86.865217
DE5,89.482801
DW5,89.483229
RE5,89.483476
RE1,89.622591
AW1,89.622939
AL1,89.623179
CD0,89.623948
DE5,93.468539
DE1,97.671032
DL1,97.671385
DW1,97.671594
RE1,97.671732
CA4,97.801910
AW1,97.802484
DE1,97.923055
DW1,97.923351
RE1,97.923497
AL2,97.923690
AW2,99.094490
DE1,102.190509
DE2,103.440531
DL2,103.441110
DW2,103.441570
RE2,103.441992
AW5,103.576483
DE5,107.783251
DW5,107.783712
RE5,107.783993
AW1,107.923351
AL1,107.923768
CD0,107.924544
DE5,111.764948
DE1,116.224403
DL1,116.224747
DW1,116.224998
RE1,116.225141
CA4,116.354553
AW1,116.355138
DE1,116.620815
DW1,116.621143
RE1,116.621290
AW2,117.682908
AL2,117.683405
DE2,124.599228
DL2,124.599797
DW2,124.600254
RE2,124.600666
AW6,124.748971
DE3,129.347461
DW6,129.476608
CD0,129.477497
DE4,131.805764
DE1,137.287509
AW1,139.480719
AL1,139.480895
CD0,139.481712
DE1,140.218641
DL1,140.219226
DW1,140.219680
RE1,140.220098
CA1,140.437821
AW1,140.438931
DE1,140.444599
DW1,140.445083
RE1,140.445524
AW2,140.559369
AL2,140.559555
DE2,143.985780
DL2,143.986309
DW2,143.986778
RE2,143.987280
AW4,144.131089
DE5,149.262690
DW4,149.407569
CD0,149.408366
DE1,154.438964
AW1,159.392366
AL1,159.392568
CD0,159.393345
DE2,161.950879
DE4,165.391541
DE3,171.598738
DE1,179.833798
DL1,179.834407
DW1,179.834873
RE1,179.835261
CA4,179.982389
AW1,179.982799
DW1,180.197046
AW2,180.197242
AL2,180.197396
DE1,180.198095
DE2,184.522266
DL2,184.522508
DW2,184.522669
RE2,184.522771
AW5,184.651453
DE5,189.645039
DW5,189.645389
RE5,189.645516
RE1,189.780392
AW1,189.780652
AL1,189.780808
DE5,193.845513
DE6,197.286734
