DE3,7.148852
CD0,7.151368
AW1,7.151559
AL1,7.151709
CD0,7.152427
DE4,9.614286
DE6,13.678671
DE1,20.033690
DL1,20.034020
DW1,20.034237
RE1,20.034380
CA4,20.165369
AW1,20.166468
AL2,20.332820
DE1,20.333646
DW1,20.333805
RE1,20.333903
AW2,21.502240
DE2,24.056522
DL2,24.057058
DW2,24.057512
RE2,24.057899
AW5,24.203156
DE5,29.793194
DW5,29.793790
RE5,29.794185
AW1,29.948159
AL1,29.948671
CD0,29.949518
DE1,37.738764
DL1,37.739428
DW1,37.739898
RE1,37.740296
CA1,37.859067
AW1,37.859497
DW1,39.952035
AW2,39.952210
AL2,39.952353
DE2,40.528603
DL2,40.529241
DW2,40.529705
RE2,40.530102
AW3,40.674031
DE3,47.582242
DW3,47.582550
RE3,47.582658
AW1,47.707811
RE1,47.708117
AL1,47.708431
CD0,47.709285
DE4,51.338494
DE1,53.819466
DL1,53.819993
DW1,53.820437
RE1,53.820819
CA1,53.954068
AW1,53.955135
DW1,54.135006
AW2,54.135489
AL2,54.135926
DE1,54.136913
DE2,56.786787
DL2,56.787294
DW2,56.787739
RE2,56.788125
AW4,56.920731
DE5,59.487062
DW4,59.615687
CD0,59.616415
DE6,60.923618
DE1,63.403942
DE1,68.148649
AW1,69.625868
AL1,69.626387
CD0,69.627132
DE1,70.137785
DL1,70.138342
DW1,70.138794
RE1,70.139363
CA4,70.355129
AW1,70.356207
AW2,70.356660
AL2,70.357094
DE1,70.358158
DW1,70.358618
RE1,70.359093
DE2,75.664447
DL2,75.664981
DW2,75.665425
RE2,75.665810
AW6,75.798316
DE4,79.324811
DW6,79.454616
CD0,79.455335
DE3,80.526850
DE1,86.310340
AW1,89.450438
AL1,89.450803
CD0,89.451544
DE1,89.865912
DL1,89.866331
DW1,89.866640
RE1,89.866884
CA4,90.000967
AW1,90.001725
DW1,90.120124
AW2,90.120289
AL2,90.120445
DE2,92.743789
DL2,92.744071
DW2,92.744274
RE2,92.744413
AW5,92.874333
DE5,98.866534
DW5,98.866880
RE5,98.867032
AW1,98.994278
AL1,98.994527
CD0,98.995269
DE1,104.111856
DL1,104.112171
DW1,104.112375
RE1,104.112514
CA1,104.224658
AW1,104.225190
DE1,104.622208
DW1,104.622520
RE1,104.622678
AW2,106.105484
AL2,106.105735
DE2,107.033413
DL2,107.033705
DW2,107.033906
RE2,107.034046
AW4,107.184250
DE4,112.815018
DW4,112.815606
RE4,112.815997
AW1,112.942067
RE1,112.942498
AL1,112.942947
CD0,112.943688
DE1,115.886770
DL1,115.887300
DW1,115.887747
RE1,115.888129
CA4,116.138546
AW1,116.139676
DW1,116.356107
AW2,116.356281
AL2,116.356421
DE1,116.357159
DE2,118.726249
DL2,118.726782
DW2,118.727221
RE2,118.727597
AW6,118.874127
DE6,121.509512
DW6,121.510107
RE6,121.510502
AL1,121.657749
CD0,121.660191
AW1,121.776431
DE1,124.317146
DL1,124.317703
DW1,124.318148
RE1,124.318530
CA1,124.437043
AW1,124.437465
DE1,124.605378
DW1,124.605898
RE1,124.606289
AW2,126.549666
AL2,126.549846
DE2,126.958022
DL2,126.958549
DW2,126.959093
RE2,126.959481
AW3,127.102282
DE3,129.934184
DW3,129.934499
RE3,129.934609
AW1,130.059158
RE1,130.059468
AL1,130.059829
CD0,130.060595
DE1,133.483768
DL1,133.484265
DW1,133.484576
RE1,133.484844
CA1,133.618858
AW1,133.619671
DW1,133.739169
AW2,133.739533
AL2,133.739886
DE1,133.911555
DE2,136.388409
DL2,136.388661
DW2,136.388831
RE2,136.388928
AW4,136.580526
DE5,139.708790
DW4,139.839293
CD0,139.840028
DE1,147.174784
AW1,149.929875
AL1,149.930171
CD0,149.930928
DE1,149.949778
DL1,149.950152
DW1,149.950403
RE1,149.950548
CA4,150.073959
AW1,150.074762
DW1,150.198686
AW2,151.373475
AL2,151.374023
DE2,152.398950
DL2,152.399679
DW2,152.400126
RE2,152.400512
AW6,152.534180
DE5,164.814509
DE6,166.224253
DW6,166.224807
RE6,166.225247
AL1,166.351620
CD0,166.354029
AW1,166.469895
DE1,169.361866
DL1,169.362476
DW1,169.362930
RE1,169.363344
CA1,169.496824
AW1,169.497922
DW1,169.645826
AW2,169.646314
AL2,169.646763
DE1,169.647861
DE2,177.003537
DL2,177.004081
DW2,177.004593
RE2,177.004973
AW4,177.154921
DE4,179.227925
DW4,179.228556
RE4,179.229051
RE1,179.372931
AW1,179.373492
AL1,179.373948
CD0,179.374726
DE1,182.613933
DL1,182.614557
DW1,182.615003
RE1,182.615386
CA1,182.748421
AW1,182.749641
DW1,182.898119
AW2,182.898610
AL2,182.899149
DE1,182.900325
DE2,185.396656
DL2,185.397188
DW2,185.397679
RE2,185.398058
AW4,185.528603
DE5,188.402941
