CD0,4.445347
AW1,4.448711
AL1,4.449029
CD0,4.449760
DE1,5.216984
DL1,5.217382
DW1,5.217684
RE1,5.217920
CA1,5.346949
AW1,5.347400
DE1,5.469368
DW1,5.469599
RE1,5.469722
AW2,5.469885
AL2,5.470032
DE2,7.691200
DL2,7.691543
DW2,7.691776
RE2,7.691918
AW4,7.824970
DE3,9.305989
DE4,11.952249
DW4,11.952805
RE4,11.953271
AW1,12.077789
AL1,12.078279
CD0,12.079038
DE1,26.067000
DL1,26.067256
DW1,26.067415
RE1,26.067515
CA4,26.179618
AW1,26.180163
DE1,26.463090
DW1,26.463386
RE1,26.463532
AW2,29.765823
AL2,29.766010
DE2,39.475440
DL2,39.475737
DW2,39.475939
RE2,39.476080
AW6,39.616194
DE5,43.681765
DE6,48.743198
DW6,48.743809
RE6,48.744216
RE1,48.878814
AW1,48.879369
AL1,48.879813
CD0,48.880563
DE1,53.099454
DL1,53.100016
DW1,53.100468
RE1,53.100856
CA1,53.230684
AW1,53.231085
DW1,53.383117
AW2,53.383385
AL2,53.383566
DE1,53.384351
DE2,55.942693
DL2,55.943142
DW2,55.943354
RE2,55.943494
AW4,56.081099
DE2,73.152859
DE4,77.978378
DW4,77.978726
RE4,77.978832
RE1,78.104775
AW1,78.105361
AL1,78.105803
CD0,78.106633
DE1,84.161763
DL1,84.162383
DW1,84.162839
RE1,84.163360
CA4,84.303790
AW1,84.304909
DW1,84.428572
DE1,84.429826
AW2,84.430374
AL2,84.430822
DE1,88.606820
DE2,92.861238
DL2,92.861649
DW2,92.861962
RE2,92.862235
AW1,93.003447
DW1,93.123051
AW6,93.123446
DE5,96.003202
DE6,97.739764
DW6,97.740117
RE6,97.740283
RE1,97.865023
AW1,97.865376
AL1,97.865577
CD0,97.866326
DE1,102.304302
DL1,102.304612
DW1,102.304820
RE1,102.304964
CA1,102.417149
AW1,102.417564
DE1,103.084060
DW1,103.084593
RE1,103.084985
AW2,106.839908
AL2,106.840105
DE2,113.155819
DL2,113.156145
DW2,113.156358
RE2,113.156498
AW4,113.290687
DE4,118.502528
DW4,118.503007
RE4,118.503208
RE1,118.641130
AW1,118.641456
AL1,118.641656
CD0,118.642399
DE3,122.923869
DE1,126.480260
DL1,126.480565
DW1,126.480765
RE1,126.480906
CA4,126.593251
AW1,126.593797
DE1,126.766343
DW1,126.766623
RE1,126.766728
AW2,127.116885
AL2,127.117095
DE2,144.154215
DL2,144.154514
DW2,144.154711
RE2,144.154849
AW1,144.286386
DW1,144.405551
AW6,145.585572
DE5,146.587661
DE6,148.431531
DW6,148.431852
RE6,148.431962
RE1,148.569586
AW1,148.569859
AL1,148.570019
CD0,148.570760
