DE5,5.374087
DE6,5.374826
CD0,5.377372
AW1,5.377588
AL1,5.377777
CD0,5.378501
DE3,8.044511
DE1,13.200845
DL1,13.201181
DW1,13.201361
RE1,13.201459
CA1,13.331740
AW1,13.332254
DW1,13.454180
AW2,13.454404
AL2,13.454561
DE1,13.613335
DE2,22.573210
DL2,22.573510
DW2,22.573687
RE2,22.573786
AW4,22.696071
AL4,22.696257
DE5,27.688261
DL4,27.818262
DW4,27.818491
CD0,27.819205
DE1,31.366102
DE2,35.164500
AW1,37.822596
AL1,37.822849
CD0,37.823621
DE4,38.093690
DE1,41.195646
DL1,41.195904
DW1,41.196059
RE1,41.196157
CA4,41.326114
AW1,41.326529
DW1,41.446688
DE1,41.735824
AW2,42.680125
AL2,42.680364
DE2,43.036752
DL2,43.037156
DW2,43.037373
RE2,43.037512
AW5,43.161164
AL5,43.161401
DE5,46.977266
DL5,46.977540
DW5,46.977727
RE5,46.977839
AW1,47.104004
AL1,47.104209
CD0,47.104981
DE1,50.523074
DL1,50.523412
DW1,50.523608
RE1,50.523726
CA4,50.647043
AW1,50.647623
DW1,50.773819
DE1,51.094558
AW2,51.932440
AL2,51.932901
DE2,53.816036
DL2,53.816550
DW2,53.816883
RE2,53.817124
AW5,53.953131
AL5,53.953536
DE5,56.584223
DL5,56.584787
DW5,56.585112
RE5,56.585349
AW1,56.716667
AL1,56.717162
CD0,56.717937
DE1,60.623650
DL1,60.624145
DW1,60.624478
RE1,60.624849
CA1,60.755094
AW1,60.756117
DW1,60.876731
AW2,60.877140
AL2,60.877439
DE1,61.259186
DE2,63.038861
DL2,63.039268
DW2,63.039579
RE2,63.039830
AW3,63.164136
AL3,63.164342
DE3,65.709953
DL3,65.710289
DW3,65.710457
RE3,65.710558
AW1,65.846949
RE1,65.847135
AL1,65.847338
CD0,65.848086
DE1,68.879072
DL1,68.879374
DW1,68.879539
RE1,68.879637
CA4,69.024204
AW1,69.024643
DW1,69.146174
AW2,69.146392
AL2,69.146549
DE1,69.578768
DE2,71.435302
DL2,71.435580
DW2,71.435740
RE2,71.435872
AW5,71.567560
AL5,71.567748
DE5,74.282046
DL5,74.282368
DW5,74.282532
RE5,74.282629
AW1,74.410973
RE1,74.411103
AL1,74.411264
CD0,74.412097
DE1,78.280749
DL1,78.281130
DW1,78.281389
RE1,78.281533
CA1,78.413578
AW1,78.414140
DW1,78.535178
AW2,78.535435
AL2,78.535638
DE1,78.981245
DE2,80.902731
DL2,80.903069
DW2,80.903285
RE2,80.903433
AW4,81.026277
AL4,81.026559
DE4,84.758726
DL4,84.759053
DW4,84.759217
RE4,84.759316
AW1,84.892233
RE1,84.892399
AL1,84.892579
CD0,84.893349
DE1,87.701491
DL1,87.701937
DW1,87.702119
RE1,87.702235
CA4,87.833238
AW1,87.833689
DW1,87.953823
AW2,87.954047
AL2,87.954201
DE1,88.544769
DE2,90.037174
DL2,90.037441
DW2,90.037599
RE2,90.037697
AW5,90.169064
AL5,90.169285
DE5,109.491331
DL5,109.491739
DW5,109.492110
RE5,109.492268
AW1,109.617435
RE1,109.617636
AL1,109.617868
CD0,109.618634
DE1,113.185099
DL1,113.185488
DW1,113.185710
RE1,113.185851
CA4,113.317644
AW1,113.318244
DW1,113.438313
AW2,113.438585
AL2,113.438791
DE1,113.869598
DE2,115.330076
DL2,115.330393
DW2,115.330600
RE2,115.330742
AW6,115.461951
AL6,115.462190
DE6,118.781744
DL6,118.782209
DW6,118.782443
RE6,118.782587
AW1,118.932794
AL1,118.933076
CD0,118.934123
DE1,122.049291
DL1,122.049619
DW1,122.049829
RE1,122.049968
CA1,122.196965
AW1,122.197381
DW1,122.319338
AW2,122.319524
AL2,122.319668
DE1,122.606764
DE2,124.065133
DL2,124.065476
DW2,124.065698
RE2,124.065842
AW3,124.213326
AL3,124.213586
DE3,127.027309
DL3,127.027672
DW3,127.027890
RE3,127.028033
AW1,127.172105
RE1,127.172261
AL1,127.172425
CD0,127.173199
DE1,130.319668
DL1,130.319965
DW1,130.320124
RE1,130.320241
CA1,130.452056
AW1,130.452514
DW1,130.573898
AW2,130.574089
AL2,130.574240
DE1,130.828305
DE2,132.590415
DL2,132.590729
DW2,132.590884
RE2,132.590981
AW4,132.722389
AL4,132.722587
DE4,134.517764
DL4,134.518130
DW4,134.518355
RE4,134.518455
AW1,134.658962
AL1,134.659222
CD0,134.660061
DE1,138.320257
DL1,138.320636
DW1,138.320882
RE1,138.321026
CA4,138.444617
AW1,138.445119
DW1,138.572132
DE1,138.573119
AW2,139.749390
AL2,139.749785
DE2,141.854462
DL2,141.854753
DW2,141.854999
RE2,141.855158
AW6,141.985181
AL6,141.985675
DE6,145.477902
DL6,145.478189
DW6,145.478346
RE6,145.478443
RE1,145.602876
CD0,145.605632
AW1,145.718378
AL1,145.718584
DE1,153.548401
DL1,153.548792
DW1,153.549006
RE1,153.549147
CA4,153.680573
AW1,153.681183
DW1,153.801417
AW2,153.801686
AL2,153.801951
DE1,154.089106
DE2,155.837259
DL2,155.837601
DW2,155.837816
RE2,155.837959
AW6,155.960273
