DD1,2.548635
DD1,2.836017
DD1,2.979872
DD2,5.779423
DD2,6.534304
DD5,9.989483
DD5,10.677298
DD5,12.918883
DD5,12.997905
DD5,13.286961
DD5,13.428027
DD5,14.358537
DD5,15.638628
DD5,15.942216
DD5,16.102245
DD5,16.262127
DD5,16.407085
DD5,16.566967
DD5,16.710599
DD5,16.870697
DD5,17.036386
DD5,17.175742
DD5,17.334370
DD5,17.494346
DD5,17.654230
DD5,17.814326
DD5,17.974209
DD5,18.134344
DD5,18.294183
DD5,18.454336
DD5,18.599238
DD5,18.759120
DD5,18.932879
DD5,19.062660
DD5,19.206509
DD5,19.376898
DD5,19.542996
DD5,20.039384
DD5,20.342947
DD5,20.502799
DD5,20.663480
DD5,20.823493
DD5,20.966461
DD5,21.126782
DD5,21.286517
DD5,21.446689
DD5,21.606686
DD5,21.750244
DD5,21.926888
DD5,22.086847
DD5,22.245041
DD5,22.390034
DD5,22.550135
DD5,22.855106
DD5,23.175058
DD5,23.333672
DD5,23.495519
DD5,23.654784
DD5,23.798587
DD5,23.975048
DD5,24.150119
DD5,24.311414
DD5,24.455000
DD5,24.614958
DD5,24.758760
DD5,24.918494
DD5,25.078535
DD5,25.238227
DD5,25.398545
DD5,25.572903
DD5,25.716875
DD5,25.878497
DD5,26.183607
DD5,26.327040
DD5,26.481960
DD5,26.641502
DD5,26.793495
DD5,26.948795
DD5,27.095924
DD5,27.255681
DD5,27.413958
DD5,27.573674
DD5,27.734901
DD5,27.879290
DD5,28.055795
DD5,28.215868
DD5,28.375848
DD5,28.519446
DD5,28.696678
DD5,28.855810
DD5,29.269683
DD5,29.400112
DD5,30.327029
DD5,31.143545
DD5,32.007608
DD5,32.168193
DD5,32.727524
DD6,37.703682
DD6,37.815806
AW1,39.202504
DD6,39.960099
DD6,41.129213
DD6,41.432671
DD6,41.592677
DD6,41.752721
DD6,42.072466
DD6,42.232645
DD6,42.744359
DD6,42.904139
DD6,43.063140
DD6,43.224136
DD6,43.543917
DD6,43.704318
DD6,43.848976
DD6,44.186011
DD6,44.329059
DD6,44.503011
DD6,44.665365
DD6,44.825600
DD6,44.985471
DD6,45.303822
DD6,45.465510
DD6,45.624811
DD6,45.769111
DD6,45.945550
DD6,46.105611
DD6,46.265697
DD6,46.423131
DD6,46.585519
DD6,46.758782
DD6,47.079304
DD6,47.734924
DD6,48.056863
DD6,48.680557
DD6,48.825538
DD6,49.000839
DD6,49.929172
DD6,50.089476
DD6,50.234355
DD6,50.568675
DD6,50.873648
DD6,51.226035
DD6,51.417508
DD6,51.577385
DD6,51.737458
DD6,52.360910
DD6,52.521295
DD6,52.840927
DD6,52.986043
DD6,53.161248
DD6,53.747133
DD4,59.722560
DD4,61.780850
DD4,62.090005
DD4,62.218543
DD4,62.372661
DD4,62.506985
DD4,62.682232
DD4,62.843436
DD4,62.986950
DD4,63.161817
DD4,63.340317
DD4,63.498574
DD4,63.674956
DD4,63.882791
DD4,64.538973
DD4,65.339200
DD4,65.482782
DD3,68.524129
DD3,70.076056
DD3,70.219765
DD3,70.348241
DD3,70.475472
DD3,70.716168
DD3,71.564148
DD3,72.012589
DD3,72.636026
DD3,72.764570
DD1,82.595070
DW1,82.605336
RR1,82.616948
DD1,82.675874
DD1,83.124489
DD1,83.252197
DD1,83.396677
DD1,83.524153
DD1,83.662955
DD1,83.811344
CA5,84.694205
DD1,84.711473
DD1,84.811702
DD1,85.100321
DD1,85.227542
DD1,85.372174
DD1,85.499425
DD1,85.643213
AW2,85.990443
DD1,86.059959
DD1,86.187243
DD1,86.326674
DD1,86.459232
DD1,86.604226
DD1,86.731416
DD1,86.891670
DD1,87.036117
DD1,87.163542
DD1,87.323612
DD1,87.452089
DD1,87.612312
DD1,87.755879
DD1,87.899465
DD1,88.027789
DD1,88.188039
DD1,88.331673
DD1,88.469679
DD1,88.614269
DD1,88.757552
DD1,88.892061
DD1,89.035833
DD1,89.196100
DD1,89.372263
DD1,89.515995
DD1,89.849762
DD1,90.668646
DD1,90.812236
DD1,90.956041
DD1,91.113438
DD1,91.246784
DD1,91.387761
DD1,91.547892
DD1,91.691634
DD1,91.836477
DD1,92.123365
DD1,92.252322
DD1,92.412315
DD1,92.710512
DD1,92.842305
DD1,92.988060
DD1,93.116521
DD1,93.420524
DD1,93.548617
DD1,93.692670
DD1,93.981201
DD1,94.156305
AW3,94.935837
DD1,95.020282
DD1,95.164234
DD1,95.789592
AW4,95.927431
DD1,95.950110
DD1,96.109021
DD1,96.396815
DD1,97.277060
DD1,97.420492
DD1,97.852528
DD1,98.029160
DD1,98.271987
DD1,98.346370
DD1,98.489855
DD1,98.649523
DD1,98.809555
DD1,99.130354
DD1,99.270241
DD1,99.435701
DD1,99.595748
DD1,99.755611
DD2,103.033646
DW2,103.043540
RR2,103.057666
