CD0,8.196726
AW1,8.347230
AL1,8.347416
CD0,8.348198
DE2,141.598830
DE4,147.543049
DE5,150.017425
DE4,161.409023
DE1,167.085812
DL1,167.086431
DW1,167.086945
RE1,167.087346
CA1,167.288466
AW1,167.288715
DE1,167.290584
DW1,167.290666
RE1,167.290714
AW2,167.405434
AL2,167.405543
DE2,172.260381
DL2,172.260967
DW2,172.261452
RE2,172.261839
AW4,172.408933
DE3,179.165299
DE2,190.081052
DE3,191.506408
DE5,201.386566
DW4,201.516576
CD0,201.516973
DE6,206.155101
AW1,211.511057
AL1,211.511606
CD0,211.512637
DE1,220.745402
DL1,220.745732
DW1,220.745968
RE1,220.746163
CA4,220.872402
AW2,220.872862
AL1,220.873302
DL1,220.995880
DL1,220.996036
AL2,222.167303
DE2,227.031881
DL2,227.032022
DW2,227.032100
RE2,227.032153
AW6,227.158617
DE3,230.518273
DW6,230.646957
CD0,230.647736
DE4,235.485913
AW1,240.643116
AL1,240.643323
CD0,240.644095
DE1,246.162844
DL1,246.163178
DW1,246.163411
RE1,246.163559
CA1,246.382608
AW1,246.383018
DE1,246.386808
DW1,246.386996
RE1,246.387094
AW2,246.500067
AL2,246.500287
DE2,249.805775
DL2,249.805910
DW2,249.805989
RE2,249.806037
AW3,249.933243
DE5,257.385241
DW3,257.516594
CD0,257.517369
DE6,262.114595
AW1,267.518718
AL1,267.519025
CD0,267.519814
DE5,276.480440
DE1,281.707760
DL1,281.708385
DW1,281.708868
RE1,281.709252
CA4,281.858663
AW1,281.859807
DW1,282.038296
AW2,282.038476
AL2,282.038635
DE1,282.039359
DE2,308.302596
DL2,308.302732
DW2,308.302807
RE2,308.302854
AW6,308.430098
DE2,327.238276
DE3,332.189653
DW6,332.337689
DE4,333.580604
AW1,342.315954
AL1,342.316057
CD0,342.316440
DE1,351.865546
DL1,351.865913
DW1,351.866124
RE1,351.866263
CA4,351.998306
AW1,351.998757
DW1,352.134195
AW2,352.134486
AL2,352.134667
DE1,352.135485
DE5,369.040224
DE6,372.317110
DE1,377.480968
DE1,381.673183
DE1,388.646004
DE1,392.833849
DE1,398.429574
DE2,400.960491
DL2,400.961044
DW2,400.961488
RE2,400.961927
AW5,401.091124
DE4,406.298074
DW5,406.429055
CD0,406.429803
DE3,411.512484
AW1,416.440768
AL1,416.441130
CD0,416.441892
DE1,420.085734
DL1,420.086074
DW1,420.086327
RE1,420.086469
CA1,420.227527
AW1,420.227937
DW1,420.345116
AW2,420.345325
AL2,420.345474
DE1,420.466043
DE1,424.588910
DE2,437.386800
DL2,437.387077
DW2,437.387315
RE2,437.387468
AW3,437.537776
DE4,441.229608
DE3,443.076782
DW3,443.077075
RE3,443.077197
AW1,443.208192
RE1,443.208333
AL1,443.208488
CD0,443.209243
DE1,451.574106
DL1,451.574263
DW1,451.574404
RE1,451.574456
CA4,451.701673
AW2,451.702032
AL1,451.702275
DL1,451.835020
DL1,451.835234
AL2,452.999180
DE2,455.680382
DL2,455.680626
DW2,455.680784
RE2,455.680883
AW5,455.811175
DE5,465.457622
DW5,465.457839
RE5,465.457919
AW1,465.585041
AL1,465.585188
RE1,465.585261
CD0,465.585655
DE6,472.868526
DE1,474.936691
DL1,474.936927
DW1,474.937079
RE1,474.937178
CA1,475.068405
AW1,475.068829
DE1,475.189098
DW1,475.189308
RE1,475.189412
AW2,475.189554
AL2,475.189699
DE2,478.967571
DL2,478.967803
DW2,478.967958
RE2,478.968058
AW3,479.099052
DE4,482.994685
DE3,484.482590
DW3,484.482812
RE3,484.482891
AW1,484.610973
RE1,484.611209
AL1,484.611447
CD0,484.611838
DE3,491.009661
DE1,495.182078
DL1,495.182405
DW1,495.182610
RE1,495.182752
CA4,495.418474
AW1,495.418940
DE1,495.422530
DW1,495.422711
RE1,495.422805
AW2,495.535555
