CD0,2.362470
AW1,2.362769
AL1,2.362939
CD0,2.363719
DE3,2.932524
DE1,12.817507
DL1,12.817742
DW1,12.817900
RE1,12.818004
CA1,13.022165
AW1,13.022575
DE1,13.026143
DW1,13.026323
RE1,13.026427
AW2,13.139026
AL2,13.139229
DE1,17.110378
DE1,21.191096
DE2,32.638648
DL2,32.639177
DW2,32.639668
RE2,32.640051
AW4,32.786497
DE2,36.701509
DE6,42.252333
DW4,42.386839
CD0,42.387658
DE5,45.430565
DE1,50.016084
AW1,52.385419
AL1,52.385668
CD0,52.386434
DE1,52.835064
DL1,52.835353
DW1,52.835565
RE1,52.835709
CA4,52.947936
AW1,52.948499
DE1,53.233401
DW1,53.233680
RE1,53.233834
AW2,55.163805
AL2,55.164057
DE1,57.405080
DE2,61.454506
DL2,61.454819
DW2,61.455031
RE2,61.455177
AW5,61.584999
DE2,65.623524
DE4,67.190013
DW5,67.329583
CD0,67.330317
DE3,68.808408
DE1,71.719774
DE1,75.951735
AW1,77.329602
AL1,77.330111
CD0,77.330967
DE1,77.523803
DL1,77.524105
DW1,77.524286
RE1,77.524388
CA4,77.653502
AW1,77.654606
DW1,77.774574
DE1,77.966594
AW2,79.020348
AL2,79.020634
DE2,85.418646
DL2,85.418860
DW2,85.419012
RE2,85.419113
AW6,85.553923
DE6,90.736274
DW6,90.736865
RE6,90.737285
AW1,90.871839
AL1,90.872344
CD0,90.873120
DE5,95.064040
DE1,97.755014
DL1,97.755594
DW1,97.756054
RE1,97.756441
CA4,97.899528
AW1,97.900672
DW1,98.022378
AW2,98.022563
AL2,98.022718
DE1,98.023495
DE2,102.170383
DL2,102.171068
DW2,102.171528
RE2,102.171922
AW6,102.313817
DE2,106.325395
DE6,108.323414
DW6,108.323725
RE6,108.323838
AW1,108.448385
AL1,108.448592
CD0,108.449345
DE6,112.297134
DE1,117.315233
DL1,117.315570
DW1,117.316054
RE1,117.316444
CA1,117.432629
AW1,117.433103
DE1,117.586664
DW1,117.586978
RE1,117.587168
DE2,121.200712
AW3,121.332767
DE4,125.549693
DE3,127.093729
DW3,127.094118
RE3,127.094296
RE1,127.219260
AW1,127.219820
AL1,127.220325
CD0,127.221187
DE1,131.073926
DL1,131.074536
DW1,131.075001
RE1,131.075435
CA1,131.208012
AW1,131.209134
DW1,131.342008
AW2,131.342555
AL2,131.343002
DE1,131.344152
DE2,135.367290
DL2,135.367518
DW2,135.367673
RE2,135.367774
AW4,135.512083
DE6,139.653139
DW4,139.784189
CD0,139.784920
DE5,141.138936
DE1,146.707372
AW1,149.792664
AL1,149.793072
CD0,149.793855
DE1,149.987250
DL1,149.987559
DW1,149.987773
RE1,149.987921
CA1,150.100096
AW1,150.100720
DE1,150.273222
DW1,150.273530
RE1,150.273677
AW2,152.217756
AL2,152.217987
DE1,154.349377
DE2,157.211187
DL2,157.211470
DW2,157.211670
RE2,157.211813
AW3,157.340276
DE4,161.868939
DE3,163.420970
DW3,163.421583
RE3,163.421981
AW1,163.547598
AL1,163.548091
CD0,163.548849
DE1,167.441219
DL1,167.441775
DW1,167.442222
RE1,167.442602
CA4,167.560906
AW1,167.561324
DE1,168.255012
DW1,168.255528
RE1,168.255915
DE2,172.285165
AW6,172.433552
DE6,176.250870
DW6,176.251476
RE6,176.251871
RE1,176.397769
AW1,176.398329
AL1,176.398782
CD0,176.399540
DE6,180.343292
DE1,182.442636
DL1,182.443199
DW1,182.443647
RE1,182.444031
CA4,182.562147
AW1,182.562563
DE1,182.732578
DW1,182.733095
RE1,182.733481
AW2,182.854555
AL2,182.854745
DE2,187.210984
DL2,187.211533
DW2,187.211995
RE2,187.212377
AW5,187.355080
DE6,191.175428
DE5,192.928001
DW5,192.928595
RE5,192.928985
AW1,193.069323
AL1,193.069803
CD0,193.070655
DE1,198.324360
DL1,198.324945
DW1,198.325388
RE1,198.325772
CA1,198.449947
AW1,198.450478
DW1,198.571857
AW2,198.572039
AL2,198.572185
DE1,198.699528
DE2,203.533536
DL2,203.533858
DW2,203.534096
RE2,203.534256
AW4,203.657127
DE4,207.231771
DW4,207.232219
RE4,207.232374
RE1,207.371708
AW1,207.371984
AL1,207.372146
CD0,207.372893
DE1,211.271089
DL1,211.271344
DW1,211.271509
RE1,211.271612
CA4,211.383785
AW1,211.384314
DE1,211.637612
DW1,211.637925
RE1,211.638075
AW2,213.587633
AL2,213.587887
DE2,216.298619
DL2,216.298899
DW2,216.299111
RE2,216.299255
AW5,216.428990
DE2,220.455248
DE6,222.247992
DE5,223.839129
DW5,223.839744
RE5,223.840137
RE1,223.977278
AW1,223.977735
AL1,223.978174
CD0,223.978904
DE5,227.815619
DE1,230.681900
DL1,230.682463
DW1,230.682912
RE1,230.683295
CA1,230.801679
AW1,230.802696
DE1,230.933744
DW1,230.933939
RE1,230.934039
AW2,234.128988
AL2,234.129178
DE1,235.014996
DE2,237.878583
DL2,237.879125
DW2,237.879575
RE2,237.879956
AW3,238.024779
DE6,242.328821
DW3,242.468515
CD0,242.469238
DE2,248.510029
AW1,252.464272
AL1,252.464527
CD0,252.465275
DE4,252.727370
DE3,259.189536
DE3,265.702592
DE1,269.098552
DL1,269.099109
DW1,269.099553
RE1,269.099935
CA1,269.352920
AW1,269.353709
DE1,269.358796
DW1,269.359264
RE1,269.359643
AW2,269.472804
AL2,269.473305
DE1,273.424606
DE2,276.097393
DL2,276.097919
DW2,276.098358
RE2,276.098739
AW3,276.245085
DE4,280.987441
DE3,286.980966
DW3,286.981600
RE3,286.982001
AW1,287.121525
AL1,287.122018
CD0,287.122805
DE1,292.448553
DL1,292.449105
DW1,292.449554
RE1,292.449937
CA4,292.565980
AW1,292.566509
DE1,293.101905
DW1,293.102109
RE1,293.102213
AW2,294.755365
AL2,294.755616
DE1,297.324728
DE2,298.428787
DL2,298.429083
DW2,298.429313
RE2,298.429471
AW5,298.560352
DE6,302.995760
DE5,304.653641
DW5,304.654231
RE5,304.654677
RE1,304.792741
AW1,304.793308
AL1,304.793762
CD0,304.794519
DE5,308.730594
DE1,311.942043
DL1,311.942599
DW1,311.943040
RE1,311.943421
CA1,312.061797
AW1,312.062877
DE1,312.180249
DW1,312.180442
RE1,312.180619
AW2,315.291708
AL2,315.291895
DE1,316.252947
DE2,317.535194
DL2,317.535701
DW2,317.536139
RE2,317.536517
AW4,317.665671
DE4,321.810617
DW4,321.811270
RE4,321.811676
RE1,321.937863
AW1,321.938426
AL1,321.938879
CD0,321.939640
DE1,326.057350
DL1,326.057899
DW1,326.058336
RE1,326.058718
CA1,326.191164
AW1,326.192243
DW1,326.311990
AW2,326.312233
AL2,326.312431
DE1,326.313263
DE2,329.556641
DL2,329.556984
DW2,329.557193
RE2,329.557335
AW4,329.687956
DE4,334.457238
DW4,334.457610
RE4,334.457765
AW1,334.595478
AL1,334.595670
CD0,334.596478
DE1,338.982421
DL1,338.982905
DW1,338.983217
RE1,338.983457
CA4,339.113171
AW1,339.113716
DW1,339.233940
AL2,339.234175
DE1,339.634066
AW2,340.546972
DE2,342.735848
DL2,342.736172
DW2,342.736380
RE2,342.736524
AW6,342.881821
DE6,345.938875
DW6,345.939225
RE6,345.939378
RE1,346.063822
AW1,346.064392
AL1,346.064839
CD0,346.065598
DE1,351.534889
DL1,351.535411
DW1,351.535855
RE1,351.536239
CA1,351.665557
AW1,351.666124
DW1,351.787398
AW2,351.787648
AL2,351.787883
DE1,351.788741
DE2,355.097718
DL2,355.098015
DW2,355.098259
RE2,355.098402
AW4,355.229324
DE4,360.000552
DW4,360.000977
RE4,360.001087
RE1,360.139866
AW1,360.140137
AL1,360.140298
CD0,360.141217
DE1,364.354533
DL1,364.354845
DW1,364.355026
RE1,364.355129
CA1,364.485672
AW1,364.486141
DW1,364.607214
AW2,364.607733
AL2,364.608228
DE1,364.910574
DE2,368.630679
DL2,368.631011
DW2,368.631218
RE2,368.631366
AW3,368.761148
DE4,372.402838
DE3,374.042569
DW3,374.043209
RE3,374.043615
AW1,374.169501
AL1,374.169996
CD0,374.170866
DE1,378.455804
DL1,378.456378
DW1,378.456834
RE1,378.457226
CA1,378.589802
AW1,378.590979
DW1,378.709868
AW2,378.710372
AL2,378.710913
DE1,378.712046
DE2,381.258225
DL2,381.258476
DW2,381.258631
RE2,381.258732
AW4,381.383414
DE4,384.796961
DW4,384.797407
RE4,384.797523
AW1,384.936568
AL1,384.937084
CD0,384.937859
DE1,388.366022
DL1,388.366323
DW1,388.366506
RE1,388.366609
CA4,388.497228
AW1,388.497680
AL2,388.618105
DE1,388.907068
DW1,388.907280
RE1,388.907386
AW2,389.857941
DE2,393.323033
DL2,393.323564
DW2,393.324064
RE2,393.324447
AW5,393.457672
DE6,397.797487
DE5,399.598387
DW5,399.598706
RE5,399.598819
RE1,399.737759
AW1,399.738042
AL1,399.738216
CD0,399.738987
DE5,403.579065
DE1,406.253754
DL1,406.254079
DW1,406.254294
RE1,406.254442
CA4,406.385403
AW1,406.385985
DW1,406.508124
AW2,406.508390
AL2,406.508591
DE1,406.634415
DE2,410.541746
DL2,410.542074
DW2,410.542288
RE2,410.542432
AW5,410.672398
DE4,413.716477
DW5,413.860855
CD0,413.861613
DE3,415.318492
DE1,418.692343
DE1,422.684934
AW1,423.854046
AL1,423.854256
CD0,423.855062
DE1,424.015166
DL1,424.015429
DW1,424.015591
RE1,424.015693
CA1,424.147280
AW1,424.147704
DW1,424.299352
AW2,424.299569
AL2,424.299742
DE1,424.300470
DE2,427.653572
DL2,427.653812
DW2,427.653968
RE2,427.654068
AW4,427.785164
