CD0,5.861984
AW1,5.862616
AL1,5.863048
CD0,5.863875
DE4,14.663100
DE1,26.601939
DL1,26.602540
DW1,26.602970
RE1,26.603343
CA1,26.753036
AW1,26.753454
DW1,26.875595
AW2,26.875796
AL2,26.875940
DE1,27.172923
DE2,37.946892
DL2,37.947437
DW2,37.947865
RE2,37.948253
AW3,38.092258
AL3,38.092360
DE6,43.813461
DL3,43.950991
DW3,43.951345
CD0,43.952058
AW1,53.958085
AL1,53.958549
CD0,53.959323
DE3,58.621280
DE3,77.820422
DE1,80.951010
DL1,80.951551
DW1,80.952008
RE1,80.952384
CA4,81.086877
AW1,81.087878
DW1,81.207879
AW2,81.208354
AL2,81.208786
DE1,81.442138
DE2,95.352960
DL2,95.353503
DW2,95.353940
RE2,95.354319
AW6,95.480677
AL6,95.481162
DE2,99.488397
DE6,102.698807
DL6,102.699612
DW6,102.700069
RE6,102.700434
RE1,102.828308
AL1,102.828859
CD0,102.831477
AW1,102.946840
DE5,115.182129
DE3,121.549925
DE1,127.368144
DL1,127.368735
DW1,127.369165
RE1,127.369612
CA1,127.499675
AW1,127.500658
DW1,127.624405
AW2,127.624887
AL2,127.625302
DE1,127.764551
DE2,138.753152
DL2,138.753635
DW2,138.754106
RE2,138.754466
AW4,138.885058
AL4,138.885535
DE6,143.478040
DL4,143.602810
DW4,143.603313
CD0,143.604023
DE1,147.934752
DE2,152.758727
AW1,153.614678
AL1,153.614897
CD0,153.615668
DE2,156.867438
DE4,161.676746
DE1,172.399776
DL1,172.400098
DW1,172.400307
RE1,172.400448
CA4,172.531039
AW1,172.531556
AL2,172.652313
DE1,173.149076
DW1,173.149428
RE1,173.149582
AW2,173.868612
DE2,181.623228
DL2,181.623781
DW2,181.624226
RE2,181.624589
AW6,181.753099
AL6,181.753554
DE6,186.541991
DL6,186.542377
DW6,186.542601
RE6,186.542750
RE1,186.681959
AW1,186.682180
AL1,186.682385
CD0,186.683124
DE1,203.460542
DL1,203.460855
DW1,203.461071
RE1,203.461213
CA1,203.592211
AW1,203.592737
DW1,203.714320
AW2,203.714545
AL2,203.714738
DE1,203.984950
DE2,208.447167
DL2,208.447706
DW2,208.448125
RE2,208.448524
AW3,208.579167
AL3,208.579776
DE1,229.405122
DE2,230.381640
DE3,234.732140
DL3,234.732759
DW3,234.733198
RE3,234.733638
RE1,234.863445
AW1,234.864023
AL1,234.864449
CD0,234.865293
DE4,243.126204
DE1,247.146265
DL1,247.146800
DW1,247.147278
RE1,247.147659
CA4,247.286925
AW1,247.287892
DW1,247.446874
AW2,247.447407
AL2,247.447824
DE1,247.448929
DE2,252.729619
DL2,252.730167
DW2,252.730587
RE2,252.731000
AW6,252.861702
AL6,252.862231
DE5,256.262867
DE6,257.940424
DL6,257.941215
DW6,257.941720
RE6,257.942086
RE1,258.073297
AW1,258.073866
AL1,258.074308
DE1,263.367800
DL1,263.368361
DW1,263.368785
RE1,263.369196
CA1,263.498406
AW1,263.498829
DW1,263.620946
AW2,263.621157
AL2,263.621314
DE1,263.939874
DE2,270.999945
DL2,271.000201
DW2,271.000362
RE2,271.000464
AW4,271.131345
AL4,271.131554
DE3,274.227343
DE4,276.331500
DL4,276.331844
DW4,276.332019
RE4,276.332120
RE1,276.455471
AW1,276.455757
AL1,276.455916
CD0,276.456698
DE1,282.530627
DL1,282.530947
DW1,282.531155
RE1,282.531304
CA4,282.643521
AW1,282.644077
DE1,282.851814
DW1,282.852104
RE1,282.852248
AW2,283.401348
AL2,283.401604
DE2,287.335309
DL2,287.335605
DW2,287.335806
RE2,287.335946
AW5,287.466798
AL5,287.467044
DE6,290.772243
DE5,294.956300
DL5,294.956933
DW5,294.957440
RE5,294.957813
RE1,295.086483
AW1,295.087008
AL1,295.087435
CD0,295.088207
DE5,298.940003
DE1,303.912642
DL1,303.913176
DW1,303.913613
RE1,303.913975
CA1,304.117594
AW1,304.118645
DE1,304.123940
DW1,304.124401
RE1,304.124772
AW2,304.238256
AL2,304.238742
DE2,307.767573
DL2,307.768090
DW2,307.768517
RE2,307.768885
AW3,307.903603
AL3,307.904061
DE6,312.131512
DL3,312.261518
DW3,312.261999
CD0,312.262722
DE1,318.177813
AW1,322.268614
AL1,322.268805
CD0,322.269734
DE2,322.987356
DE1,329.587439
DL1,329.587725
DW1,329.587906
RE1,329.588021
CA4,329.731096
AW1,329.731549
DW1,329.903692
AW2,329.903874
AL2,329.904070
DE1,329.904931
DE2,334.844731
DL2,334.845054
DW2,334.845298
RE2,334.845456
AW5,334.975878
AL5,334.976137
DE6,342.785242
DE1,345.403220
DE2,349.548166
DE3,351.902144
DL5,352.028898
DW5,352.029464
CD0,352.030251
DE4,353.833200
DE1,356.903245
AW1,362.033027
AL1,362.033511
CD0,362.034331
DE2,370.519626
DE3,374.711205
DE1,390.427372
DL1,390.427928
DW1,390.428350
RE1,390.428768
CA1,390.558920
AW1,390.560053
DW1,390.684051
AW2,390.684561
AL2,390.685014
DE1,391.191111
DE2,398.379056
DL2,398.379719
DW2,398.380155
RE2,398.380520
AW4,398.511296
AL4,398.511820
DE6,402.582443
DL4,402.714895
DW4,402.715377
CD0,402.716137
DE1,407.639799
DE2,410.466695
AW1,412.728709
AL1,412.728919
CD0,412.729786
DE3,415.330454
DE4,426.994395
DE2,429.010252
DE1,432.316630
DL1,432.316957
DW1,432.317172
RE1,432.317318
CA4,432.447675
AW1,432.448437
AL2,432.569074
DE1,433.163081
DW1,433.163579
RE1,433.163949
AW2,433.793010
DE2,440.438913
DL2,440.439522
DW2,440.439969
RE2,440.440342
AW6,440.596602
AL6,440.596863
DE5,445.831089
DE5,450.737420
DE6,457.812885
DL6,457.813261
DW6,457.813474
RE6,457.813614
RE1,457.937495
AW1,457.937831
AL1,457.938033
CD0,457.938811
DE5,463.261596
DE1,468.060947
DL1,468.061269
DW1,468.061484
RE1,468.061638
CA1,468.266502
AW1,468.267271
DE1,468.272625
DW1,468.273081
RE1,468.273459
AW2,468.388806
AL2,468.389299
DE2,474.455499
DL2,474.455894
DW2,474.456189
RE2,474.456421
AW3,474.587087
AL3,474.587437
DE2,478.527269
DE2,485.024086
DE5,486.905607
DL3,487.036051
DW3,487.036313
CD0,487.037024
DE1,490.026958
AW1,497.052811
AL1,497.053053
CD0,497.053837
DE2,497.301361
DE4,499.701359
DE1,503.705267
DL1,503.705518
DW1,503.705676
RE1,503.705774
CA4,503.836638
AW1,503.837051
DW1,504.022255
AL2,504.022457
DE1,504.023238
AW2,505.190320
DE2,513.115139
DL2,513.115434
DW2,513.115633
RE2,513.115777
AW5,513.245106
AL5,513.245359
DE6,518.770432
DE5,523.429148
DL5,523.429622
DW5,523.429884
RE5,523.430034
RE1,523.555012
AW1,523.555551
AL1,523.555972
CD0,523.556746
DE5,527.405769
DE1,539.339132
DL1,539.339625
DW1,539.339924
RE1,539.340161
CA1,539.457040
AW1,539.457500
DE1,539.571419
DW1,539.571731
RE1,539.571876
AW2,542.819530
AL2,542.819772
DE1,543.748180
DE2,546.366037
DL2,546.366366
DW2,546.366569
RE2,546.366708
AW3,546.496262
AL3,546.496514
DE6,551.160495
DL3,551.292103
DW3,551.292583
CD0,551.293293
DE1,556.166845
AW1,561.297235
AL1,561.297708
CD0,561.298480
DE2,563.453667
DE3,565.557996
DE1,568.327038
DL1,568.327558
DW1,568.327981
RE1,568.328336
CA4,568.445330
AW1,568.446366
DE1,568.696100
DW1,568.696348
RE1,568.696486
AW2,573.215586
AL2,573.216128
DE2,575.073785
DL2,575.074281
DW2,575.074700
RE2,575.075058
AW6,575.208657
AL6,575.209131
DE2,582.189187
DE6,583.824690
DL6,583.825266
DW6,583.825698
RE6,583.826058
RE1,583.972717
AW1,583.972984
AL1,583.973132
CD0,583.973891
DE5,589.428015
DE1,592.935530
DL1,592.936033
DW1,592.936451
RE1,592.936810
CA1,593.085176
AW1,593.085542
DW1,593.204558
AW2,593.204756
AL2,593.204907
DE1,593.427699
DE2,598.513657
DL2,598.513900
DW2,598.514052
RE2,598.514153
AW4,598.693224
AL4,598.693428
DE5,605.846554
DL4,605.978918
DW4,605.979483
CD0,605.980202
AW1,615.980984
AL1,615.981185
CD0,615.982011
DE1,618.190134
DL1,618.190448
DW1,618.190613
RE1,618.190713
CA4,618.320837
AW1,618.321357
DE1,618.569993
DW1,618.570215
RE1,618.570323
AW1,619.000115
DE1,619.162046
DW1,619.162262
RE1,619.162368
AW2,620.330770
AL2,620.330982
DE2,625.941103
DL2,625.941401
DW2,625.941602
RE2,625.941740
AW5,626.072260
AL5,626.072509
DE2,630.096217
DE6,634.208400
DE5,643.332779
DL5,643.333398
DW5,643.333831
RE5,643.334192
RE1,643.462511
AW1,643.463057
AL1,643.463486
CD0,643.464250
DE5,647.308207
DE1,654.076257
DL1,654.076795
DW1,654.077219
RE1,654.077575
CA1,654.199816
AW1,654.200397
DW1,654.323847
AW2,654.324124
AL2,654.324321
DE1,654.596239
DE2,660.893370
DL2,660.893659
DW2,660.893858
RE2,660.894018
AW4,661.020448
AL4,661.020633
DE6,665.800722
DL4,665.944060
DW4,665.944247
CD0,665.945000
DE1,669.578245
DE2,673.544198
AW1,675.945161
AL1,675.945364
CD0,675.946127
DE4,679.376060
DE3,681.965084
DE1,685.382835
DL1,685.383373
DW1,685.383795
RE1,685.384152
CA4,685.517852
AW1,685.518806
DW1,685.638373
AW2,685.638836
AL2,685.639254
DE1,685.762712
DE2,697.448166
DL2,697.448675
DW2,697.449096
RE2,697.449543
AW5,697.715955
AL5,697.716165
DE2,701.599935
DE5,705.767030
DL5,705.767333
DW5,705.767505
RE5,705.767603
RE1,705.890862
AW1,705.891140
AL1,705.891297
CD0,705.892060
DE5,709.765655
DE1,715.350840
DL1,715.351146
DW1,715.351390
RE1,715.351531
CA1,715.482156
AW1,715.482589
DW1,715.604524
AW2,715.604721
AL2,715.605453
DE1,715.717894
DE2,723.563676
DL2,723.563920
DW2,723.564129
RE2,723.564352
AW4,723.694762
AL4,723.694946
DE5,728.007466
DL4,728.138603
DW4,728.139122
CD0,728.140000
DE1,736.543414
AW1,738.145314
AL1,738.145834
CD0,738.146604
DE1,740.898741
DL1,740.899003
DW1,740.899166
RE1,740.899270
CA4,741.011514
AW1,741.011950
DW1,741.511086
AW2,741.511286
AL2,741.511439
DE1,747.775789
DE1,751.953349
DE1,757.356828
DE1,768.342636
DE2,772.838384
DL2,772.838892
DW2,772.839310
RE2,772.839766
AW6,772.973933
AL6,772.974404
DE6,779.018121
DL6,779.018661
DW6,779.019120
RE6,779.019546
RE1,779.170763
AW1,779.171025
AL1,779.171171
CD0,779.171933
DE1,785.442993
DL1,785.443296
DW1,785.443496
RE1,785.443637
CA1,785.572965
AW1,785.573484
DW1,785.695634
AW2,785.695878
AL2,785.696073
DE1,785.823376
DE2,795.259648
DL2,795.259940
DW2,795.260141
RE2,795.260283
AW4,795.390615
AL4,795.390798
DE5,801.174918
DL4,801.322769
DW4,801.322955
CD0,801.323652
DE1,804.562202
DE2,811.310061
AW1,811.310547
