DD2,15.926555
CA1,33.511969
DD1,36.009030
AW1,39.700140
DD2,49.963150
RR1,59.646191
DD1,69.028253
DW1,69.039758
RR1,69.051496
AW2,74.038328
AW3,79.944147
DD1,86.397982
DD2,92.271456
DW2,92.281838
RR2,92.293602
DD5,102.243070
DD6,115.667828
DW1,119.886683
DW2,119.891838
DW3,119.897309
DW4,119.902583
DW5,119.907625
DW6,119.913516
AW1,120.899581
DD3,123.653592
DD2,145.854345
DD1,148.232842
DW1,148.242914
RR1,148.254353
AW2,149.700404
AW4,152.549026
DD2,165.057060
DW2,165.068298
RR2,165.080506
DD3,175.224621
DD4,189.243150
DW4,189.272746
RR4,189.284230
RR4,192.280428
DD1,242.417677
DD4,255.187996
AW1,261.359195
DD2,266.000572
DD6,272.774629
DD2,285.876283
DD1,286.901796
DW1,286.911731
RR1,286.923549
AW2,288.816771
AW3,289.808048
DD5,312.617089
DD4,322.090052
DD3,328.617681
DW3,328.627935
RR3,328.639311
DW1,331.572698
DW2,331.581710
DW3,331.595047
DW4,331.600430
DW5,331.605687
DW6,331.611019
AW1,333.035403
DD1,342.703703
DW1,342.713802
RR1,342.725313
AW2,353.147509
AW4,360.510590
DD5,365.425970
DD2,368.221292
DW2,368.236026
RR2,368.253943
AW4,372.647958
DD3,377.101067
DD4,382.038507
DW4,382.051898
RR4,382.063094
AW1,384.032300
DD4,402.233223
DD2,408.169590
DD1,417.639021
DW1,417.649026
RR1,417.661109
AW2,418.961015
AW3,419.953054
DD2,432.472641
DW2,432.503078
RR2,432.515066
DD5,448.022592
DD6,451.191507
DD2,461.239865
DD4,471.450610
DD3,477.554630
DW3,477.564896
RR3,477.576827
AW1,487.231369
DD2,492.997972
DD1,495.889778
DW1,495.905627
RR1,495.925296
AW2,497.932489
AW4,500.653384
DD2,531.870128
DW2,531.879947
RR2,531.891351
DD2,548.560375
DD6,551.569009
DD5,555.649432
DD3,564.386405
DD4,570.979347
DW4,570.996886
RR4,571.016904
AW1,584.368576
DD1,590.424776
DW1,590.434693
RR1,590.447080
AW2,595.183838
AW3,599.104671
DD1,605.670754
DD2,611.069101
DW2,611.083365
RR2,611.096731
DD4,629.187756
DD3,638.084932
DW3,638.094738
RR3,638.106458
RR3,641.317745
AW1,642.480325
DD2,656.680184
DD1,659.462070
DW1,659.476101
RR1,659.484274
AW2,660.994956
AW4,662.339027
DD2,674.962748
DW2,674.975576
RR2,674.987421
DD6,691.557231
DW1,723.987768
DW2,723.992781
DW3,723.998181
DW4,724.003789
DW5,724.008741
DW6,724.013692
AW1,726.484592
CD1,729.460785
CA1,735.173772
DD5,737.226252
DD2,745.308512
