CA3,9.056994
AW1,17.218066
DD2,23.288194
DD1,26.402120
DW1,26.417563
RR1,26.442711
AW2,29.166386
AW5,30.159129
DD2,39.830103
DW2,39.865873
RR2,39.877250
DD5,46.256464
DW5,46.266531
RR5,46.280603
AW1,53.884542
DD6,62.386357
DD2,64.813895
DD1,68.011523
DW1,68.022827
RR1,68.036420
AW2,70.551145
AW6,71.654810
DD2,81.559330
DW2,81.575880
RR2,81.603174
DD5,88.986461
DD1,92.699379
DD6,100.779796
DW6,100.793380
RR6,100.821122
DD5,117.517810
DD6,122.190858
DD2,123.871036
AW1,124.888894
DD1,126.798252
DW1,126.813638
RR1,126.832762
AW2,128.329457
AW5,129.705179
DD2,141.169194
DW2,141.183777
RR2,141.204053
DD1,152.961842
DD2,156.226207
DD5,160.333472
DW5,160.344589
RR5,160.356085
DD6,178.229090
DD2,180.053374
AW1,183.600780
DD5,189.991056
DD1,198.615730
DW1,198.641777
RR1,198.655896
AW2,200.670367
AW6,203.565876
DD2,209.099544
DW2,209.110148
RR2,209.133265
DD6,220.477462
DW6,220.507996
RR6,220.520046
DD2,234.800338
AW1,237.226919
DD1,238.718835
DW1,238.730077
RR1,238.742704
AW2,241.081913
AW5,242.283523
DD2,255.057454
DW2,255.067559
RR2,255.079211
DD5,263.778159
DW5,263.816793
RR5,263.828333
AW1,270.045426
DD6,277.364189
DD2,279.588356
DD5,288.358119
DD2,294.645137
DD1,296.689966
DW1,296.707252
RR1,296.735131
AW2,298.957659
AW6,301.822356
DD2,309.989699
DW2,310.023218
RR2,310.035076
DD2,325.043745
DD6,328.542175
DW6,328.557954
RR6,328.579304
AW1,335.240872
DD5,344.401512
DD2,351.217072
DD1,353.473829
DW1,353.498206
RR1,353.512777
AW2,355.478996
AW5,358.599721
DD2,368.639296
DW2,368.679086
RR2,368.690128
DD2,384.605169
DD5,388.850945
DW5,388.860952
RR5,388.873106
AW1,397.456555
DD6,405.398771
DD2,407.462674
DD1,409.777555
DW1,409.795791
RR1,409.824489
AW2,412.011562
AW6,413.644295
DD2,426.048927
DW2,426.061824
RR2,426.073355
DD6,437.810884
DW6,437.844952
RR6,437.857709
AW1,443.613280
DD5,449.860205
DD2,451.908959
DD1,455.023152
DW1,455.038594
RR1,455.057169
AW2,458.204672
AW5,459.276809
DD2,467.375533
DW2,467.388524
RR2,467.399830
DD5,475.773274
DW5,475.783188
RR5,475.794525
AW1,482.313123
DD6,488.254695
DD2,490.158597
DD1,491.469068
DW1,491.483526
RR1,491.494872
AW2,494.839709
AW6,495.959643
DD5,503.470399
DD1,510.350742
DD2,523.642349
DW2,523.652266
RR2,523.663581
DD6,527.881821
DW6,527.914126
RR6,527.926031
AW1,532.757148
DD5,539.002645
DD2,540.475560
DD1,544.466449
DW1,544.476468
RR1,544.488858
AW2,546.300458
AW5,550.749058
DD2,558.429986
DW2,558.443737
RR2,558.456970
DD6,566.302833
DD5,571.050133
DW5,571.060641
RR5,571.074209
DD2,576.267245
DD1,577.404603
AW1,577.846932
DD6,584.717384
DD5,596.909716
DD2,598.527551
DD1,600.877308
DW1,600.890194
RR1,600.901635
AW2,603.399019
AW6,606.392226
DD2,613.578558
DW2,613.591757
RR2,613.603593
DD6,621.484192
DW6,621.513870
RR6,621.525923
DD2,637.805293
DD1,639.005884
AW1,640.712570
DD6,649.952001
DD5,653.504154
DD2,656.096612
DD1,659.280064
DW1,659.292845
RR1,659.310864
RR1,660.945842
AW2,662.747203
DW2,662.763569
RR2,662.775188
AW5,664.939217
DD1,674.306624
DD2,679.619213
DD5,683.198724
DW5,683.210144
RR5,683.222093
AW1,690.095697
DD6,694.246540
DD2,696.661344
DD1,698.228169
DW1,698.241160
RR1,698.252865
AW2,700.606346
AW6,701.871228
DD2,712.852362
DW2,712.866719
RR2,712.881339
DD6,722.625495
DW6,722.633130
RR6,722.641744
AW1,728.417391
DD2,732.823446
DD1,735.668008
DW1,735.678187
RR1,735.689891
RR1,737.460485
AW2,739.599911
AW5,740.656681
DD1,750.855338
DD2,756.851982
DW2,756.862100
RR2,756.873723
DD5,760.564790
DW5,760.596090
RR5,760.607345
DD6,767.270027
AW1,772.001286
DD1,772.058248
DW1,772.068282
RR1,772.080064
AW2,774.951782
AW6,775.959902
DD1,788.078086
DD2,801.434245
DW2,801.444130
RR2,801.455622
DD6,804.744593
DW6,804.754541
RR6,804.766667
AW1,811.077516
DD1,830.417648
DW1,830.437646
RR1,830.448590
AW2,833.746946
AW5,834.835457
DD2,845.474985
DW2,845.484834
RR2,845.497211
DD5,848.115577
DW5,848.125553
RR5,848.137511
DD1,859.332330
AW1,859.951536
RR1,861.142714
AW2,867.312989
AW6,868.304497
DD2,879.253135
DW2,879.266216
RR2,879.277748
DD6,885.427640
DW6,885.440786
RR6,885.452402
AW1,888.752709
DD2,900.196024
DD1,902.205865
DW1,902.218103
RR1,902.231786
AW2,906.127025
AW5,907.135113
DD5,915.467877
DW5,915.475413
RR5,915.484414
DD2,919.223697
DW2,919.233906
RR2,919.245675
AW1,921.890059
DD1,930.473606
DW1,930.499408
RR1,930.519261
AW2,933.103849
AW6,934.144773
DD2,944.407384
DW2,944.417732
RR2,944.429201
DD6,948.489389
DW6,948.499729
RR6,948.511273
AW1,956.213077
DD6,963.531547
DD2,981.390119
DD1,982.846062
DW1,982.871833
RR1,982.885273
AW2,985.060848
AW5,986.068717
DD5,996.887011
DW5,996.897198
RR5,996.909377
DD6,1000.069088
AW1,1004.963745
DD1,1006.327511
DW1,1006.344624
RR1,1006.372310
AW6,1012.674288
DD2,1012.882797
DW2,1012.895538
RR2,1012.906709
DD6,1017.342411
DW6,1017.355244
RR6,1017.366538
AW1,1020.617568
DD1,1042.816231
DW1,1042.826163
RR1,1042.837563
AW2,1044.730898
AW5,1045.738723
DD2,1050.577850
DW2,1050.587954
RR2,1050.600132
DD5,1053.154171
DW5,1053.191074
RR5,1053.202476
AW1,1062.444095
DD1,1063.390508
DW1,1063.404026
RR1,1063.431532
AW2,1072.362725
AW6,1073.370428
DD2,1076.027523
DW2,1076.040057
RR2,1076.051945
DD6,1079.293333
DW6,1079.326807
RR6,1079.338540
AW1,1086.824336
DD1,1092.348287
DW1,1092.365032
RR1,1092.376853
AW2,1096.549942
AW5,1098.054174
DD5,1105.596723
DW5,1105.612391
RR5,1105.632098
DD2,1110.022287
DW2,1110.037614
RR2,1110.056951
DD1,1116.151123
DW1,1116.942241
DW2,1116.947528
DW3,1116.961299
DW4,1116.966365
DW5,1116.972263
DW6,1116.978009
CD3,1119.934383
