RE1,3.760838
RE1,4.657587
RE1,19.281879
RE1,19.777545
RE1,20.289461
RE1,21.041842
RE1,22.018295
RE1,22.562458
RE2,23.074375
RE2,23.570426
RE2,24.017551
RE2,24.529505
RE2,24.978732
RE3,25.474009
RE3,25.922385
RE3,26.401763
RE3,26.882492
RE3,27.344195
RE4,27.763013
RE4,28.194376
RE4,28.610984
RE4,29.107371
RE4,29.635200
RE5,30.098842
RE5,30.562610
RE6,31.186730
RE6,31.667401
RE4,49.748447
RE4,50.227577
RE4,50.693011
RE4,51.188485
RE4,57.782509
RE4,58.149137
RE4,58.612855
RE4,59.397541
RE4,59.925355
RE4,60.388942
RE4,60.820931
RE4,72.598264
RE4,72.981656
RE4,73.397359
RE4,73.813619
RE4,74.214460
RE4,74.708886
DE2,648.799701
DE1,652.735471
DE2,659.696066
DW1,672.735540
DW2,672.739476
DW3,672.743961
DW4,672.747974
DW5,672.751951
DW6,672.755919
CD0,672.759864
AW1,673.036132
CD0,673.040522
DE5,684.038877
DE3,695.333574
DE3,700.343548
DE4,703.832061
DE4,709.303691
DE4,714.568459
DE1,723.151992
DW1,723.156038
RE1,723.160312
CA1,723.168635
DW1,723.172700
AW2,723.176460
DE2,728.607488
DW2,728.611485
RE2,728.615326
DW2,728.619122
AW4,728.623050
CD1,728.627419
DE5,745.743938
DW4,745.752362
AW1,757.753575
CD0,757.757449
DE5,789.870024
DE4,797.454318
DE3,808.015060
DE3,813.727285
DE1,818.310174
DW1,818.314185
RE1,818.318007
CA3,818.321766
DW1,818.327288
AW2,818.331239
DE2,826.871027
DW2,826.875144
RE2,826.879055
DW2,826.890388
AW6,826.894861
CD3,826.913691
DE6,830.504282
DW6,830.508113
RE6,830.511780
DW6,830.515769
AW1,830.519935
CD0,830.525593
DE5,878.804146
DE4,914.214146
DE1,929.806619
DW1,929.810686
RE1,929.814595
CA3,929.827325
DW1,929.831558
AW2,929.854102
DE2,939.374916
DW2,939.379191
RE2,939.382994
DW2,939.394483
AW5,939.398635
CD3,939.415096
RE2,939.478712
DE5,946.175647
DW5,946.179524
RE5,946.184028
DW5,946.187845
AW1,946.191905
CD0,946.195987
RE5,946.889482
RE1,960.460003
DE1,964.504146
DW1,964.507154
CA3,964.510040
RE1,964.512915
DW1,964.515923
AW2,964.519055
DE1,973.955851
DE2,977.355357
DW2,977.359236
RE2,977.362910
DW2,977.366585
AW6,977.370459
CD3,977.374424
DE4,994.412500
DW6,994.421119
DE1,1002.966227
AW1,1006.421076
CD0,1006.424806
DE2,1008.007631
DE5,1032.682314
DE5,1046.059027
CD3,1061.782587
DE6,1062.680630
RE1,1065.624243
DE5,1070.040554
DE6,1092.441825
DE2,1099.865923
DE1,1101.889555
DW1,1101.893523
RE1,1101.897197
CA3,1101.900873
DW1,1101.904757
AW2,1101.908694
DE2,1107.441732
DW2,1107.445706
RE2,1107.449384
DW2,1107.453216
AW6,1107.457129
CD3,1107.460990
DE4,1111.634623
DW6,1111.643649
DE4,1118.060597
DE3,1122.427725
AW1,1123.643567
CD0,1123.647435
DE2,1129.517627
DE1,1134.532626
DW1,1134.536687
RE1,1134.540650
CA3,1134.544626
DW1,1134.548783
AW2,1134.553049
DE2,1139.924792
DW2,1139.928763
RE2,1139.933059
DW2,1139.936973
AW6,1139.941040
CD3,1139.945266
DE6,1146.773316
DW6,1146.777240
RE6,1146.781067
DW6,1146.784883
AW1,1146.788829
CD0,1146.792832
RE6,1147.357650
DE6,1151.663090
DE5,1157.408164
DE1,1161.031048
DW1,1161.035025
RE1,1161.038863
CA3,1161.042687
DW1,1161.049275
AW2,1161.053227
RE1,1164.207640
DE1,1165.935719
DE2,1169.574887
DW2,1169.578779
RE2,1169.584015
DW2,1169.593228
AW5,1169.597025
CD3,1169.600720
DE3,1174.680638
DW5,1174.689319
DE4,1176.866183
DE1,1182.210397
AW1,1186.690727
CD0,1186.694493
DE2,1189.282941
DE4,1194.179916
DE1,1220.636190
DW1,1220.640143
CA3,1220.644237
RE1,1220.648132
DW1,1220.652333
AW2,1220.656375
AW1,1334.832365
CD3,1334.836593
RE1,1340.098035
RE1,1340.561682
DE1,1361.498547
DW1,1361.502397
RE1,1361.506082
CA3,1361.509754
DW1,1361.513747
AW2,1361.517761
DE1,1376.132601
DE1,1383.140840
DE1,1402.757691
DE2,1410.717752
DW2,1410.721618
RE2,1410.725366
DW2,1410.730726
AW5,1410.734666
CD3,1410.738457
DE5,1416.895174
DW5,1416.899039
RE5,1416.902702
DW5,1416.906424
AW1,1416.910331
CD0,1416.914326
DE1,1431.983763
DW1,1431.987596
RE1,1431.991270
CA3,1431.994948
DW1,1431.998825
AW2,1432.002666
RE2,1461.258720
RE2,1461.818646
CD3,1575.749249
DW2,1575.843794
DW1,1575.846803
DW2,1575.869140
DW3,1575.874346
DW4,1575.877928
DW5,1575.881316
DW6,1575.884660
CD0,1575.888377
