RE1,2.934608
RE1,3.446536
RE2,3.927276
RE2,4.438739
RE3,4.950997
DE3,5.270869
RE3,5.463071
RE4,5.943059
RE4,6.455837
RE5,7.046033
RE6,7.750879
RE5,8.407329
RE6,8.982633
RE4,18.119231
DE2,25.096180
RE1,29.609059
DE1,30.184775
RE1,30.248962
RE1,30.920590
RE3,40.714376
RE3,41.146278
RE1,41.577490
RE1,41.994332
DE2,46.282639
RE1,50.106552
RE1,50.522056
RE1,50.890749
RE1,51.290253
DE5,53.627619
DE1,64.668799
DW1,71.948173
DW2,71.952031
DW3,71.955782
DW4,71.963679
DW5,71.967666
DW6,71.971998
CD0,71.976263
CD0,72.251260
DE2,72.424654
DE5,76.026044
DE5,82.650332
DE6,87.753214
DE3,102.044318
DE4,109.756942
DE1,124.980647
DW1,124.984509
RE1,124.988225
CA3,124.991935
DW1,124.995822
AW2,124.999732
DE2,128.484739
DW2,128.488627
RE2,128.492302
DW2,128.495979
AW5,128.499945
CD3,128.503801
DE5,133.173476
DW5,133.177438
RE5,133.181270
DW5,133.185252
AW1,133.189415
CD0,133.193991
DE6,139.310138
DE1,146.022377
DW1,146.026376
RE1,146.030338
CA3,146.034302
DW1,146.038371
AW2,146.042887
DE2,151.318568
DW2,151.322612
RE2,151.326427
DW2,151.330316
AW6,151.337042
CD3,151.340957
DE6,157.896233
DW6,157.900256
RE6,157.904037
DW6,157.907802
AW1,157.914439
CD0,157.918384
DE5,163.280951
DE1,167.736510
DW1,167.740422
RE1,167.744292
CA3,167.750246
DW1,167.754338
AW2,167.758134
DE2,170.857263
DW2,170.861220
RE2,170.865047
DW2,170.868811
AW5,170.872827
CD3,170.876785
DE3,174.712309
DW5,174.720661
DE4,177.665324
DE6,186.370342
AW1,186.722250
CD0,186.726102
DE1,193.689969
DW1,193.693928
CA3,193.697782
RE1,193.701690
DW1,193.705738
AW2,193.709780
DE2,197.451436
DW2,197.456847
RE2,197.460691
DW2,197.464640
AW5,197.468687
CD3,197.472582
DE5,201.418767
DW5,201.422704
RE5,201.426524
DW5,201.430340
AW1,201.434488
CD0,201.438487
DE6,211.126053
DE1,214.044721
DW1,214.048640
CA3,214.052458
RE1,214.056263
DW1,214.060384
AW2,214.064327
DE2,217.853138
DW2,217.857092
RE2,217.860934
DW2,217.864731
AW6,217.868713
CD3,217.872741
DE3,221.852531
DW6,221.861388
DE4,223.622359
DE1,228.230904
AW1,233.864012
CD0,233.867841
DE2,235.527915
DE6,238.216471
DE1,262.066074
DW1,262.070133
CA3,262.073966
RE1,262.077732
DW1,262.081865
AW2,262.085865
DE2,266.338145
DW2,266.342225
RE2,266.346059
DW2,266.349921
AW6,266.354053
CD3,266.358003
DE4,274.370821
DW6,274.379171
DE1,277.483561
AW1,286.380459
CD0,286.384315
DE1,290.213122
DW1,290.217075
RE1,290.220944
CA3,290.226262
DW1,290.230696
AW2,290.234579
DE1,298.527527
DE2,301.478269
DW2,301.482126
RE2,301.485799
DW2,301.489584
AW6,301.493490
CD3,301.497449
DE1,316.400922
DE6,342.553448
DW6,342.557377
RE6,342.561281
DW6,342.570610
AW1,342.574536
CD0,342.578277
DE5,351.907913
DE1,355.404000
DW1,355.408093
CA3,355.412010
RE1,355.421110
DW1,355.425058
AW2,355.428790
DE2,359.244291
DW2,359.248284
RE2,359.252061
DW2,359.261317
AW5,359.265260
CD3,359.269025
DE3,362.940688
DW5,362.948065
AW1,374.949224
CD0,374.953204
DE4,383.830778
DE1,401.567961
DW1,401.572282
RE1,401.576424
CA3,401.585504
DW1,401.589799
AW2,401.593635
DE2,405.679796
DW2,405.683773
RE2,405.687633
DW2,405.696534
AW5,405.700586
CD3,405.704466
DE5,409.312280
DW5,409.316221
RE5,409.320387
DW5,409.329144
AW1,409.333006
CD0,409.336811
DE6,415.481671
DE1,424.929636
DW1,424.933568
RE1,424.937417
CA3,424.948725
DW1,424.952648
AW2,424.970022
DE2,428.401942
DW2,428.405886
RE2,428.409946
DW2,428.421317
AW6,428.425247
CD3,428.441203
DE1,443.116053
DE2,446.444333
DE4,450.371778
DW6,450.380375
DE3,456.893431
AW1,462.381604
CD0,462.385436
DE1,476.982407
DW1,476.986381
RE1,476.990347
CA3,476.994142
DW1,476.998260
AW2,477.002363
DE2,480.022572
DW2,480.026580
RE2,480.030539
DW2,480.039609
AW6,480.043568
CD3,480.047310
DE6,485.319010
DW6,485.322976
RE6,485.326843
DW6,485.330661
AW1,485.334772
CD0,485.338728
DE5,495.024890
DE1,498.311998
DW1,498.315876
RE1,498.319862
CA3,498.323683
DW1,498.327564
AW2,498.332053
RE1,498.736793
DE2,503.095529
DW2,503.099508
RE2,503.103188
DW2,503.106887
AW5,503.110789
CD3,503.114775
DE3,507.367548
DW5,507.376432
DE4,509.265979
DE1,512.258033
DE1,518.834390
AW1,519.377732
CD0,519.381703
DE2,525.780400
DE3,528.739150
DE1,543.515889
DW1,543.520000
CA3,543.523741
RE1,543.534896
DW1,543.538754
AW2,543.560965
DE2,547.884810
DW2,547.888803
RE2,547.892654
DW2,547.903804
AW5,547.907671
CD3,547.916509
DE5,551.484745
DW5,551.488622
RE5,551.492336
DW5,551.496015
AW1,551.503978
CD0,551.507983
DE6,559.367051
DE1,562.893749
DW1,562.897614
RE1,562.901328
CA3,562.905012
DW1,562.913074
AW2,562.916889
RE1,563.702673
DE2,567.533710
DW2,567.537596
RE2,567.541461
DW2,567.545229
AW6,567.549137
CD3,567.553060
DE4,571.470756
DW6,571.479332
DE1,574.983930
DE2,578.056499
DE5,579.848062
AW1,583.478741
CD0,583.481679
DE6,586.297240
DE1,589.680582
DW1,589.688191
CA3,589.692083
RE1,589.696071
DW1,589.700138
AW2,589.703969
RE1,590.697261
DE2,596.113444
DW2,596.117410
RE2,596.121166
DW2,596.129842
AW6,596.133748
CD3,596.137617
DE5,601.135331
DE1,613.980841
DE2,616.444901
DE3,618.386290
DW6,618.395435
DE4,622.557682
AW1,630.396699
CD0,630.400433
DE1,633.044604
DW1,633.048474
RE1,633.052165
CA3,633.055839
DW1,633.060236
AW2,633.064251
DE2,637.396444
DW2,637.400355
RE2,637.404059
DW2,637.407729
AW6,637.412669
CD3,637.416600
RE6,641.221932
DE3,641.853256
DW6,641.861589
DE1,646.406783
CD0,648.297066
DE2,648.500165
DE5,650.612510
DE1,662.141021
DW1,662.144936
RE1,662.148693
CA3,662.159686
DW1,662.163567
AW2,662.172040
DE1,667.606378
DE2,674.205925
DW2,674.210057
RE2,674.213818
DW2,674.221072
AW6,674.225157
CD3,674.228992
DE4,680.846222
DW6,680.855262
DE3,683.671932
DE1,687.016703
AW1,692.856404
CD0,692.860336
DE2,696.312949
DE4,704.744933
DE6,709.465649
DE6,715.098330
DE5,721.803068
DE1,727.378629
DW1,727.382626
RE1,727.386451
CA3,727.390330
DW1,727.394203
AW2,727.398381
DE2,731.794936
DW2,731.798993
RE2,731.802744
DW2,731.812091
AW6,731.815966
CD3,731.819785
DE5,740.625561
RE6,743.228522
DE6,752.404436
DW6,752.408420
RE6,752.412310
DW6,752.416105
AW1,752.422872
CD0,752.426707
DE1,759.972750
DW1,759.976631
CA3,759.980382
RE1,759.984151
DW1,759.992207
AW2,759.996043
RE1,761.390391
DE2,765.381223
DW2,765.385139
RE2,765.388824
DW2,765.392508
AW5,765.400575
CD3,765.404381
DE4,770.293138
DW5,770.302007
DE3,773.359166
DE1,776.527737
DE2,780.831444
AW1,782.303264
CD0,782.306998
DE5,783.615824
DE6,792.560599
DE5,796.944703
DE1,800.633072
DW1,800.636941
RE1,800.640651
CA3,800.644337
DW1,800.648234
AW2,800.652189
DE2,805.352058
DW2,805.355962
RE2,805.359751
DW2,805.370730
AW5,805.374542
CD3,805.378233
DE5,809.689982
DW5,809.693826
RE5,809.697502
DW5,809.701191
AW1,809.710983
CD0,809.714702
DE6,815.619850
DE5,818.434944
DE1,821.323486
DW1,821.327332
RE1,821.331025
CA3,821.334972
DW1,821.338878
AW2,821.342954
DE2,825.739754
DW2,825.743724
RE2,825.747614
DW2,825.756890
AW6,825.760935
CD3,825.770816
DE3,829.145666
DW6,829.155564
DE4,831.300826
DE1,837.893489
AW1,841.156835
CD0,841.160671
DE1,844.348534
DW1,844.352499
RE1,844.356406
CA3,844.360274
DW1,844.364355
AW2,844.368398
DE2,847.628803
DW2,847.632770
RE2,847.636633
DW2,847.640390
AW6,847.648403
CD3,847.652301
DE5,851.772132
DE6,854.014182
DW6,854.018148
RE6,854.022064
DW6,854.030942
AW1,854.034760
CD0,854.038440
RE6,854.677530
DE1,862.925218
DW1,862.929070
RE1,862.932749
CA3,862.936424
DW1,862.940417
AW2,862.944305
DE2,867.501071
DW2,867.504958
RE2,867.508629
DW2,867.512330
AW5,867.516238
CD3,867.520289
DE4,871.437769
DW5,871.446826
DE1,877.224098
AW1,883.446967
CD0,883.450710
DE2,884.519944
DE5,886.696912
DE6,890.296494
DE1,895.121495
DW1,895.125504
CA3,895.129401
RE1,895.133516
DW1,895.137536
AW2,895.141662
DE2,898.881046
DW2,898.885083
RE2,898.888846
DW2,898.893122
AW5,898.897529
CD3,898.901876
DE5,902.289713
DW5,902.293576
RE5,902.297254
DW5,902.308103
AW1,902.311912
CD0,902.315587
RE5,904.361636
DE5,907.194685
DE6,911.915287
DE1,914.529923
DW1,914.533821
CA3,914.537524
RE1,914.541718
DW1,914.545658
AW2,914.549632
RE1,915.515173
DE2,919.778370
DW2,919.782311
RE2,919.786018
DW2,919.789854
AW6,919.793768
CD3,919.797664
DE3,922.707374
DW6,922.714726
DE4,924.700171
DE6,932.348342
AW1,934.716053
CD0,934.720057
DE5,934.989092
DE5,943.069745
DE6,945.917956
DE5,948.718762
DE1,951.525892
DW1,951.529874
RE1,951.533556
CA3,951.537297
DW1,951.541218
AW2,951.545162
DE1,956.591300
DE2,959.159509
DW2,959.164532
RE2,959.168672
DW2,959.172564
AW6,959.176579
CD3,959.180431
DE3,962.306913
DW6,962.315377
RE6,962.539961
DE4,965.484859
DE6,970.396819
AW1,974.316579
CD0,974.320335
DE1,977.252107
DW1,977.255995
RE1,977.259762
CA3,977.263450
DW1,977.270555
AW2,977.274545
DE2,980.437100
DW2,980.440995
RE2,980.444659
DW2,980.451452
AW6,980.457397
CD3,980.461242
DE5,983.203320
DE6,986.758024
DW6,986.762041
RE6,986.765856
DW6,986.769725
AW1,986.776198
CD0,986.780161
DE1,993.718436
DW1,993.722397
RE1,993.726217
CA3,993.730058
DW1,993.734078
AW2,993.738073
DE2,997.078094
DW2,997.082231
RE2,997.086058
DW2,997.089923
AW5,997.093854
CD3,997.098451
DE5,999.719367
DW5,999.723337
RE5,999.727091
DW5,999.730883
AW1,999.734864
CD0,999.743168
DE6,1005.648274
DE5,1009.136715
DE1,1012.439175
DW1,1012.443089
RE1,1012.446763
CA3,1012.450503
DW1,1012.454421
AW2,1012.458314
RE1,1012.735338
DE1,1017.857257
DE2,1020.359966
DW2,1020.363899
RE2,1020.367622
DW2,1020.371356
AW6,1020.375421
CD3,1020.379725
DE1,1031.331465
DE2,1040.659122
DE5,1042.936988
DE6,1046.091107
DW6,1046.095034
RE6,1046.098903
DW6,1046.102617
AW1,1046.106444
CD0,1046.116068
DE1,1052.715311
DW1,1052.719357
RE1,1052.723224
CA3,1052.732440
DW1,1052.736406
AW2,1052.740453
DE2,1056.012229
DW2,1056.016185
RE2,1056.020187
DW2,1056.028953
AW5,1056.032920
CD3,1056.036774
DE5,1058.621109
DW5,1058.625017
RE5,1058.628803
DW5,1058.638360
AW1,1058.642486
CD0,1058.646330
DE6,1064.021696
DE5,1067.125585
DE1,1070.252920
DW1,1070.256790
CA3,1070.260607
RE1,1070.264329
DW1,1070.272357
AW2,1070.276080
DE1,1076.519400
DE2,1090.239419
DW2,1090.243295
RE2,1090.247017
DW2,1090.257766
AW6,1090.262046
CD3,1090.280220
DE5,1093.341385
DE6,1096.398861
DW6,1096.402832
RE6,1096.406553
DW6,1096.415635
AW1,1096.419565
CD0,1096.423240
RE6,1098.711443
DE6,1101.304778
DE5,1106.681864
DE1,1109.872068
DW1,1109.875963
RE1,1109.879888
CA3,1109.883954
DW1,1109.887883
AW2,1109.892029
RE1,1110.008298
DE2,1117.121216
DW2,1117.125071
RE2,1117.128747
DW2,1117.132434
AW5,1117.140351
CD3,1117.144087
DE5,1119.889942
DW5,1119.893824
RE5,1119.897504
DW5,1119.901194
AW1,1119.906739
CD0,1119.910650
DE5,1125.660194
DE6,1127.580278
DE1,1131.106692
DW1,1131.110551
RE1,1131.114227
CA3,1131.117929
DW1,1131.122242
AW2,1131.126275
RE1,1131.531616
RE6,1134.427916
RE6,1135.083592
DE2,1137.747426
DW2,1137.751334
RE2,1137.755024
DW2,1137.758706
AW6,1137.762596
CD3,1137.766497
DE5,1140.592723
DE6,1143.075306
DW6,1143.079178
RE6,1143.082867
DW6,1143.086626
AW1,1143.090558
CD0,1143.094504
DE6,1147.965560
DE1,1156.724060
DW1,1156.727925
RE1,1156.731698
CA3,1156.735544
DW1,1156.739542
AW2,1156.743561
DE2,1159.797065
DW2,1159.800964
RE2,1159.804639
DW2,1159.808364
AW5,1159.812300
CD3,1159.816231
DE5,1162.630090
DW5,1162.634074
RE5,1162.637879
DW5,1162.641817
AW1,1162.645877
CD0,1162.650045
DE6,1168.079466
DE5,1171.855756
DE6,1173.904345
DE1,1176.584040
DW1,1176.588040
RE1,1176.591887
CA3,1176.601099
DW1,1176.605143
AW2,1176.608946
RE1,1179.071461
DE1,1184.513408
DE2,1189.177479
DW2,1189.181580
RE2,1189.185357
DW2,1189.189610
AW6,1189.193771
CD3,1189.197728
DE5,1191.958915
DE6,1194.552654
DW6,1194.556592
RE6,1194.560421
DW6,1194.569353
AW1,1194.573167
CD0,1194.576857
RE6,1197.137498
DE6,1199.458964
DE5,1209.939406
DE1,1212.905898
DW1,1212.909877
CA3,1212.913568
RE1,1212.917955
DW1,1212.922394
AW2,1212.926371
RE1,1213.506492
DE2,1217.578119
DW2,1217.582480
RE2,1217.586447
DW2,1217.594536
AW5,1217.598740
CD3,1217.602454
DE5,1220.090795
DW5,1220.094663
RE5,1220.098436
DW5,1220.107090
AW1,1220.110966
CD0,1220.114642
DE6,1225.571445
DE1,1229.001212
DW1,1229.004308
RE1,1229.007212
CA3,1229.010108
DW1,1229.015139
AW2,1229.018157
DE1,1234.036395
DE2,1235.564095
DW2,1235.567988
RE2,1235.571782
DW2,1235.580808
AW6,1235.584760
CD3,1235.588445
DE3,1238.362988
DW6,1238.371576
DE4,1240.645305
DE5,1248.822557
AW1,1250.374209
CD0,1250.378098
DE6,1253.350814
DE1,1259.422932
DW1,1259.426965
RE1,1259.430748
CA3,1259.434608
DW1,1259.438651
AW2,1259.442727
DE2,1263.662226
DW2,1263.666206
RE2,1263.670141
DW2,1263.673936
AW6,1263.677962
CD3,1263.682421
DE5,1268.588642
DE6,1270.751242
DW6,1270.755230
RE6,1270.759078
DW6,1270.770668
AW1,1270.774542
CD0,1270.782352
RE6,1271.335387
DE6,1275.655073
DE6,1282.969532
DE5,1287.226721
DE1,1292.192880
DW1,1292.196768
CA3,1292.200513
RE1,1292.204299
DW1,1292.210102
AW2,1292.213961
RE1,1294.425744
DE2,1295.088783
DW2,1295.092680
RE2,1295.096362
DW2,1295.100145
AW5,1295.104064
CD3,1295.107895
DE5,1297.489555
DW5,1297.493525
RE5,1297.497264
DW5,1297.501030
AW1,1297.504775
CD0,1297.508704
DE6,1302.171707
DE5,1312.380253
DE1,1315.811111
DW1,1315.814990
RE1,1315.818691
CA3,1315.822494
DW1,1315.826430
AW2,1315.830448
RE1,1315.915834
RE6,1320.892010
RE6,1322.028486
DE2,1328.533376
DW2,1328.537320
RE2,1328.541170
DW2,1328.544998
AW6,1328.549027
CD3,1328.553054
DE5,1330.835581
DE6,1333.029542
DW6,1333.033404
RE6,1333.037071
DW6,1333.040756
