CD0,3.144572
DE2,3.145481
AW1,3.145719
AL1,3.145929
CD0,3.146788
DE6,8.175836
DE5,15.333285
DE1,23.873252
DL1,23.874168
DW1,23.874719
RE1,23.875119
AW2,24.019784
AL2,24.019984
DE2,26.786110
DL2,26.786904
DW2,26.787411
RE2,26.787805
AW3,26.943900
AW4,26.944424
AW5,26.944872
AW6,26.945311
AL3,26.945758
AL4,26.946195
AL5,26.946642
AL6,26.947084
CD0,26.948035
DE2,30.757816
DE4,38.310055
DL4,38.310866
DW4,38.311401
RE4,38.311838
DL3,38.463220
DW3,38.463927
DL5,38.464403
DW5,38.464863
DL6,38.465309
DW6,38.465757
AW1,38.466196
AL1,38.466641
CD0,38.467420
DE4,42.364886
DE3,49.364300
DE4,64.060961
DE1,75.593465
DL1,75.593827
DW1,75.593980
RE1,75.594073
AW2,75.717369
AL2,75.717645
DE2,93.356851
DL2,93.357232
DW2,93.357455
RE2,93.357623
AW3,93.486916
AW4,93.487127
AW5,93.487264
AW6,93.487435
AL3,93.487595
AL4,93.487732
AL5,93.487873
AL6,93.488009
CD0,93.489012
DE2,97.325394
DE2,108.383109
DE5,113.535764
DL5,113.536216
DW5,113.536491
RE5,113.536660
DL3,113.663619
DW3,113.664006
DL4,113.664249
DW4,113.664448
DL6,113.664639
DW6,113.664841
AW1,113.665043
AL1,113.665329
CD0,113.666098
DE5,117.508136
